0.7908419370651245,-0.652618408203125,-1.2616945505142212,1.0509849786758423,1.0622819662094116,0.16560600697994232,0.9975492358207703,-0.944297194480896,0.31877216696739197,1.2612481117248535,1.166208267211914,0.8020544052124023,0.6103011965751648,0.0,1.163849949836731,0.5210909247398376,1.43887197971344,0.0811024010181427,1.0
0.5427892208099365,0.05989497900009155,0.17608165740966797,0.6545108556747437,-0.48038914799690247,-1.1012792587280273,0.5930419564247131,1.3478220701217651,0.8902291059494019,-0.26332056522369385,0.5130653381347656,0.7042747139930725,1.2181077003479004,1.1510504484176636,0.5446137189865112,0.8853497505187988,1.3794987201690674,0.14630599319934845,0.0
0.8316109776496887,0.5857683420181274,0.5076747536659241,0.5873342752456665,-0.580600917339325,-0.20992529392242432,0.6792270541191101,-0.7439175248146057,0.8464916348457336,0.07594690471887589,0.7516096234321594,0.8104275465011597,0.956836998462677,1.0407501459121704,0.6657971739768982,1.0100207328796387,0.6661626100540161,0.3740459978580475,1.0
0.5900865793228149,0.7179144620895386,1.5516546964645386,0.7102934122085571,1.6965596675872803,-0.8653154969215393,0.9545421600341797,0.1090339869260788,1.4328855276107788,-0.6224178075790405,0.6259006857872009,0.9838080406188965,1.3948304653167725,1.7480024099349976,0.6919704079627991,1.3561197519302368,1.4229735136032104,0.24090400338172913,0.0
1.2291967868804932,1.305571436882019,-0.1880520135164261,1.0857754945755005,1.112559199333191,-1.5896756649017334,0.7211782932281494,1.2524337768554688,0.9865548610687256,-0.4068833887577057,0.9850457310676575,1.1021504402160645,0.9928867816925049,1.2923847436904907,0.9905440211296082,0.9667171835899353,0.9707251191139221,0.31740298867225647,0.0
1.1581324338912964,1.3042092323303223,-0.29016920924186707,1.5376379489898682,0.42674320936203003,1.734410047531128,0.12527215480804443,-1.4273146390914917,0.09728040546178818,0.36450809240341187,1.229870319366455,0.3827672004699707,0.2761794328689575,0.0,1.2038133144378662,0.39948368072509766,0.22319230437278748,0.06491389870643616,0.0
0.674411416053772,1.187793254852295,0.761753261089325,1.1301534175872803,1.4511377811431885,-0.927055835723877,0.38495174050331116,-0.012403078377246857,0.5707895159721375,0.7024877667427063,0.7147271037101746,0.5607844591140747,0.6962636113166809,0.0,0.7232739329338074,0.31972044706344604,1.5833661556243896,0.01657019928097725,0.0
0.6720995306968689,0.6345454454421997,0.9859499931335449,0.9363253712654114,1.7253519296646118,-1.1520936489105225,0.9566264152526855,-0.2575356364250183,1.4360142946243286,-0.6412529945373535,0.790803074836731,1.0083866119384766,1.1315563917160034,1.558935284614563,0.8527328372001648,1.2628378868103027,1.5458695888519287,0.12818999588489532,1.0
0.4305649399757385,0.5481433272361755,-0.07206607609987259,0.5302915573120117,-0.6658588647842407,-1.3500845432281494,1.0266777276992798,-1.5554591417312622,0.578417956829071,3.9502675645053387E-4,0.4965234696865082,0.7401913404464722,1.3228789567947388,0.4889281392097473,0.5620402693748474,0.7075433135032654,1.302823543548584,0.43035799264907837,0.0
0.9998481869697571,1.271901249885559,-1.4694907665252686,1.5782999992370605,2.0170884132385254,0.61784428358078,1.8343467712402344,-0.5491894483566284,2.7535808086395264,-1.4255611896514893,1.126228928565979,1.708941102027893,1.34653639793396,2.5874979496002197,1.2702105045318604,2.1903076171875,1.480122685432434,0.0678912028670311,1.0
0.41069602966308594,0.4883754253387451,1.2780849933624268,0.5385032892227173,1.1058616638183594,1.5276243686676025,0.1558978110551834,-0.25219306349754333,0.2340218424797058,0.16176541149616241,0.4097636342048645,0.3761918246746063,0.8146899342536926,0.8197873830795288,0.267184853553772,0.6791912317276001,0.047505393624305725,0.12801499664783478,0.0
1.1604773998260498,0.5766881108283997,-0.9857447147369385,1.2416651248931885,0.7812443375587463,0.8468517661094666,0.7279282808303833,0.18394263088703156,1.023310899734497,-0.2213272899389267,1.00105619430542,1.0141078233718872,0.8989633321762085,0.8066366314888,1.0242005586624146,0.7664679884910583,1.1674792766571045,0.20801499485969543,1.0
1.6518431901931763,-0.36631521582603455,0.1553749293088913,0.9923802018165588,1.624245285987854,-1.2866714000701904,1.2378077507019043,1.6615548133850098,1.5157051086425781,-0.9094586372375488,1.9549866914749146,1.6336696147918701,0.741542637348175,1.4892597198486328,1.978621482849121,1.909367322921753,1.1760313510894775,0.18307100236415863,1.0
1.7157008647918701,-0.6960969567298889,-0.7311212420463562,0.6043341159820557,-0.5284363627433777,-0.5046072602272034,0.975536584854126,0.3288886845111847,1.4026129245758057,0.05773605778813362,1.0880343914031982,1.2710529565811157,1.0366628170013428,1.8624489307403564,0.6529061198234558,1.4027518033981323,0.5449385046958923,0.9292489886283875,1.0
1.153022289276123,0.6876575350761414,0.5434567928314209,1.1984785795211792,0.791845977306366,-1.4394240379333496,0.6810353994369507,0.2785155773162842,0.4827238619327545,0.6652079224586487,0.9779929518699646,0.8201577067375183,0.7441818714141846,0.7314237952232361,0.9471849799156189,0.5543400645256042,0.9280962347984314,0.07270079851150513,0.0
0.5615251064300537,0.4843987822532654,0.686321496963501,0.7800114750862122,0.6019935607910156,-1.30073881149292,1.1031917333602905,-1.3632478713989258,0.20786213874816895,0.27726057171821594,0.5377395749092102,0.8497498035430908,1.4022821187973022,0.0,0.6024681329727173,0.09490757435560226,1.3630582094192505,0.49424898624420166,1.0
0.5277528762817383,1.6797610521316528,-0.8413034081459045,0.7431830763816833,-0.050831083208322525,1.4301416873931885,0.1454775631427765,0.3676433563232422,0.21837976574897766,0.1703799068927765,0.7988482713699341,0.36265188455581665,0.4028486907482147,0.63241046667099,0.7817466855049133,0.5369167327880859,0.019032292068004608,0.023851800709962845,0.0
0.5147076845169067,-0.6697032451629639,1.6445086002349854,0.6859047412872314,0.5134444832801819,-0.37965744733810425,0.9353914856910706,0.80141681432724,1.4033933877944946,-0.4003300070762634,0.6074307560920715,0.8147523999214172,1.1902682781219482,1.1460336446762085,0.6719870567321777,1.0422953367233276,1.415145993232727,0.038423798978328705,1.0
0.6906775236129761,-0.7385378479957581,0.37935692071914673,1.1052310466766357,-2.001763105392456,-1.422590732574463,0.14949902892112732,-0.9780746698379517,0.1598464995622635,0.1810177117586136,0.9279571175575256,0.3676071763038635,0.35153788328170776,0.22531834244728088,0.9325225353240967,0.1919083446264267,1.3001230955123901,0.03389199823141098,0.0
1.8860893249511719,0.6182822585105896,0.32760828733444214,2.8614330291748047,0.8126990795135498,1.6758443117141724,2.4525609016418457,-1.5231001377105713,1.6877422332763672,-0.3353104591369629,1.8906254768371582,2.4654109477996826,1.157177448272705,2.0160605907440186,1.970910906791687,1.566458821296692,1.1542357206344604,0.3646700084209442,1.0
0.9015487432479858,0.6481010317802429,0.8474836349487305,0.9322366714477539,-1.0540497303009033,-1.0899945497512817,0.193667933344841,-0.8094468116760254,0.10285603255033493,0.13357092440128326,1.177570104598999,0.4778774082660675,0.3601185977458954,0.30695098638534546,1.171931505203247,0.46387943625450134,0.21675288677215576,0.08063650131225586,0.0
0.4792817533016205,-0.5369726419448853,0.7694289088249207,0.6683862805366516,-0.5395957231521606,-0.6004276871681213,0.4395739436149597,0.5199718475341797,0.29500526189804077,0.701896607875824,0.4584714472293854,0.41515615582466125,0.8035531044006348,0.0,0.4387912452220917,0.03556261211633682,1.192152738571167,0.1557140052318573,1.0
0.42818042635917664,1.438124656677246,0.683543860912323,0.6526850461959839,-0.32010331749916077,1.5562667846679688,0.46863865852355957,-1.1902599334716797,0.6770663261413574,0.06411528587341309,0.6839982867240906,0.5774710774421692,0.7491893768310547,1.012596845626831,0.6663687229156494,0.8144839406013489,0.7407656311988831,0.10137499868869781,0.0
1.2293457984924316,0.011391782201826572,-0.18021893501281738,0.44506940245628357,0.5781474709510803,-0.8143464922904968,2.344630002975464,1.5643233060836792,3.519578695297241,-1.9992119073867798,0.8089047074317932,2.0495197772979736,2.2483792304992676,2.984747886657715,1.066175937652588,2.3200979232788086,1.4556418657302856,0.8773409724235535,1.0
0.9629912972450256,-1.8745602369308472,-0.6516362428665161,1.3158982992172241,-0.23584796488285065,1.0678151845932007,0.46937182545661926,1.3636289834976196,0.3529745638370514,-0.12197354435920715,1.373657464981079,0.7543209791183472,0.4872954785823822,0.18435636162757874,1.3874669075012207,0.48222610354423523,1.4469174146652222,0.08063779771327972,0.0
1.3371385335922241,-0.31905168294906616,-0.5105154514312744,2.107271671295166,0.6961692571640015,1.2905067205429077,0.5012094378471375,1.0943753719329834,0.26960206031799316,-0.047620031982660294,1.615558385848999,0.9285434484481812,0.5100316405296326,0.3813650608062744,1.6291654109954834,0.4085390865802765,1.3620092868804932,0.08353020250797272,0.0
0.6875686645507812,0.3447483479976654,-0.6689093708992004,0.5527387857437134,-0.8694499731063843,-0.2026056945323944,0.8456329703330994,-1.1966179609298706,1.0464017391204834,0.5975441932678223,0.6640145778656006,0.6145726442337036,0.8213196992874146,1.2721531391143799,0.5320903062820435,0.9493205547332764,0.7984467148780823,0.043673500418663025,1.0
1.2828927040100098,-0.7913875579833984,-0.8329816460609436,1.2473331689834595,-0.0836915448307991,1.4721558094024658,0.5669234991073608,-0.03738187626004219,0.8367527723312378,0.05767762288451195,1.146681547164917,0.9521525502204895,0.7368512153625488,1.6742464303970337,1.068137764930725,1.2871050834655762,0.5076091289520264,0.05841220170259476,1.0
0.9017766118049622,0.23542626202106476,0.214700385928154,1.281499981880188,1.834852933883667,-1.5755752325057983,0.4872899651527405,-0.7545198798179626,0.7281208038330078,0.005566693376749754,1.3128858804702759,0.7383461594581604,0.49905553460121155,0.49913522601127625,1.3262335062026978,0.5602806210517883,1.3514407873153687,0.029582500457763672,0.0
0.497975617647171,-0.1811847984790802,0.29189035296440125,0.45438042283058167,-0.26191502809524536,-0.4927847981452942,0.07492077350616455,-0.08115341514348984,0.07140380144119263,0.3897482752799988,0.40221530199050903,0.09309159964323044,0.20538410544395447,0.0,0.2768252491950989,0.34705355763435364,0.038565702736377716,0.18553699553012848,1.0
0.8420464396476746,-0.16432534158229828,1.2276793718338013,0.7946284413337708,-0.2599906027317047,-1.1511496305465698,0.8999461531639099,-0.2497502863407135,1.350928544998169,-0.5801873803138733,0.6886269450187683,1.0924527645111084,1.4077845811843872,1.7863357067108154,0.7252124547958374,1.3326268196105957,1.3447076082229614,0.40080299973487854,1.0
0.46690744161605835,-0.5455945134162903,0.8609244227409363,0.7724040746688843,-1.1681147813796997,-0.018453899770975113,0.18399564921855927,-1.606594443321228,0.1326976716518402,0.15908333659172058,0.5206602811813354,0.4147535264492035,0.7068910002708435,0.809607207775116,0.4492759108543396,0.6975668668746948,0.18633514642715454,0.04906490072607994,0.0
1.8544279336929321,-0.20926542580127716,-1.1851308345794678,1.4896299839019775,1.4411613941192627,-0.11464982479810715,1.7667218446731567,0.16520553827285767,1.260137915611267,-0.3243198096752167,2.1273715496063232,1.9412765502929688,0.8097655177116394,1.426712989807129,2.0901224613189697,2.190343141555786,0.860170841217041,0.23394900560379028,1.0
2.022639751434326,0.38443440198898315,1.395053744316101,1.2361576557159424,-0.020396914333105087,-0.010508756153285503,1.396762490272522,-0.4363590478897095,1.4796953201293945,-1.0806487798690796,1.4754273891448975,1.9327081441879272,1.1624215841293335,1.5966644287109375,1.4922531843185425,1.2889117002487183,1.0666627883911133,0.48202699422836304,1.0
0.7472148537635803,-1.0370527505874634,0.6417195796966553,0.5172004699707031,1.024988055229187,0.48329856991767883,1.2715461254119873,-1.232553482055664,1.9087475538253784,-0.9400258660316467,0.9651526212692261,1.2948464155197144,1.190528392791748,2.6003763675689697,1.024070143699646,2.076848030090332,1.3222988843917847,0.1840759962797165,0.0
0.5081182718276978,0.32143738865852356,1.3730262517929077,0.5153232216835022,-0.8380462527275085,0.6976711750030518,0.7652263641357422,-0.2993749678134918,1.148699164390564,-0.34316882491111755,0.5287087559700012,0.8220300674438477,1.3797085285186768,1.54498291015625,0.5518096089363098,1.2003310918807983,1.0092196464538574,0.3307740092277527,0.0
2.6495156288146973,-1.445627212524414,-1.3682156801223755,1.8614732027053833,-0.10033172369003296,0.15854088962078094,0.7521414756774902,0.5738054513931274,0.23058158159255981,-0.4341590106487274,2.52492094039917,1.6059037446975708,0.5644025802612305,1.194253921508789,2.466172933578491,1.5433820486068726,0.07945354282855988,0.19144299626350403,0.0
0.47910988330841064,-0.6269461512565613,0.9166367053985596,0.43004104495048523,-1.6030133962631226,1.0730820894241333,0.5772365927696228,-0.767970085144043,0.8665032982826233,-0.26349928975105286,0.44958314299583435,0.7310589551925659,1.44297456741333,1.5309077501296997,0.43245434761047363,1.1552965641021729,0.08377569913864136,0.36782601475715637,0.0
0.7371473908424377,1.830763816833496,-0.5878341197967529,0.5312537550926208,1.5118114948272705,-0.3271563649177551,0.4677595794200897,0.5287142395973206,0.7018019556999207,0.1777043491601944,0.55756014585495,0.6337592601776123,1.0086698532104492,1.159561276435852,0.346013605594635,0.8847801685333252,0.5191910266876221,0.7478960156440735,0.0
0.8500311374664307,1.434643268585205,-1.2853014469146729,1.026328444480896,-0.4835698902606964,1.1801602840423584,1.0339499711990356,0.9193342924118042,0.7219026684761047,0.28470727801322937,1.3115472793579102,0.9868680238723755,0.6677142381668091,0.8675200939178467,1.286397099494934,1.1654200553894043,0.9070858359336853,0.1422169953584671,1.0
1.3188316822052002,1.1237660646438599,-0.3608044683933258,0.8416850566864014,0.7642672061920166,0.48549094796180725,1.1292178630828857,-1.3263576030731201,1.6950953006744385,-0.2753503918647766,0.9675102233886719,1.3538638353347778,1.241750717163086,2.6400411128997803,0.8712790012359619,1.9671906232833862,0.7272838950157166,0.26709499955177307,1.0
0.6464686393737793,0.3004843592643738,1.41813063621521,1.0044063329696655,1.9983878135681152,-0.2237982451915741,0.19359952211380005,0.6956028938293457,0.2815265953540802,0.5034927129745483,1.0293740034103394,0.3725380599498749,0.3211531639099121,0.0,1.0318007469177246,0.09554078429937363,1.394429326057434,0.0021733499597758055,0.0
1.5038225650787354,0.10242576152086258,0.8224188685417175,1.8988759517669678,-0.7054356336593628,-0.08406507223844528,2.43632435798645,0.9704033732414246,0.9283784031867981,1.7887057065963745,1.5419198274612427,1.5415596961975098,0.8871887922286987,1.1258587837219238,1.3370723724365234,1.295034646987915,0.9914315342903137,0.301813006401062,1.0
0.635565996170044,0.44351017475128174,-0.10836111009120941,0.9692836403846741,-1.0456551313400269,1.4536054134368896,0.2565075159072876,0.2033536285161972,0.20205819606781006,0.5349271893501282,0.9068852066993713,0.4117179811000824,0.4028685390949249,0.0,0.9052463173866272,0.09944907575845718,1.1080907583236694,0.03184470161795616,0.0
1.5865216255187988,0.705873429775238,-0.26386475563049316,2.4786200523376465,0.5735514163970947,-1.7320820093154907,0.03502589836716652,1.3506810665130615,0.014362315647304058,0.2959478199481964,1.6044363975524902,0.278119295835495,0.15382401645183563,0.2725059986114502,1.5755990743637085,0.6480424404144287,0.044014934450387955,0.02477020025253296,0.0
1.5300989151000977,0.0010679007973521948,-0.2992088794708252,2.3789522647857666,0.5454685091972351,1.604508638381958,0.7624716758728027,0.7197659611701965,1.1445640325546265,-0.44204258918762207,1.6242095232009888,1.2815370559692383,0.7001727819442749,1.4469027519226074,1.6481927633285522,1.130043864250183,1.4823215007781982,0.0331558994948864,1.0
