0.4202580749988556,1.8940423727035522,-1.2343270778656006,0.49595969915390015,-0.2790132462978363,-1.5284596681594849,0.5380013585090637,-0.11745809018611908,0.8076063394546509,-0.014281364157795906,0.7261421084403992,0.6223885416984558,0.7605990171432495,1.3562986850738525,0.7016762495040894,1.0122144222259521,0.7092626094818115,0.014960000291466713,0.0
0.9575833082199097,0.5427194833755493,-0.016589686274528503,1.1197773218154907,-0.21499893069267273,1.208935260772705,1.434491515159607,-1.2807856798171997,2.153348684310913,-1.1207482814788818,0.9350898861885071,1.4728907346725464,1.3977587223052979,2.4403421878814697,1.0433014631271362,1.925575852394104,1.5422571897506714,0.2171970009803772,0.0
0.7438476085662842,-2.0470316410064697,-1.3832247257232666,0.792149007320404,-0.27999934554100037,0.8383550643920898,0.9459325671195984,-0.8036792874336243,1.2220486402511597,0.1737367957830429,1.000496745109558,0.8825739026069641,0.7828004360198975,1.3643608093261719,1.0134484767913818,1.0754420757293701,1.0805091857910156,0.0743969976902008,0.0
0.5896028280258179,0.9733266830444336,0.8104138970375061,0.9370432496070862,1.2792987823486328,-1.072487711906433,0.5369500517845154,0.12025228887796402,0.7678926587104797,-0.11230383813381195,0.6113494634628296,0.6573710441589355,0.9541959762573242,0.6783931255340576,0.6365825533866882,0.6014882922172546,1.4217828512191772,0.08784999698400497,0.0
0.7392746806144714,-0.029470540583133698,0.2576909363269806,1.1054368019104004,-0.5990452766418457,-1.156377911567688,0.5408803224563599,0.7647086977958679,0.6393414735794067,0.09429297596216202,0.774446427822113,0.7314467430114746,0.8381252288818359,0.8972797393798828,0.7801557779312134,0.6765547394752502,1.004036784172058,0.12444200366735458,0.0
0.9348359107971191,-0.16844160854816437,-0.9101583361625671,0.7194308638572693,1.7370086908340454,0.8733079433441162,0.3582688570022583,0.5808424353599548,0.011025122366845608,-0.017977399751544,1.1828646659851074,0.6454105973243713,0.4841919541358948,0.23586255311965942,1.1801635026931763,0.6360567808151245,0.4988645613193512,0.1170630007982254,0.0
0.6897430419921875,0.3178500533103943,-0.7972813844680786,1.1268147230148315,1.9718117713928223,1.1271982192993164,0.4784238338470459,0.559014081954956,0.619605302810669,-0.07600127160549164,1.1031856536865234,0.6850907802581787,0.5510817170143127,0.7247617244720459,1.117258906364441,0.6096581816673279,1.3085434436798096,0.05503519997000694,0.0
0.5285753011703491,1.7908707857131958,1.168631672859192,0.6375495195388794,-1.422853946685791,0.15536415576934814,0.26842713356018066,1.4864033460617065,0.21561214327812195,0.3963882625102997,1.6467865705490112,0.3546461760997772,0.19110581278800964,0.4387035071849823,1.6326011419296265,0.4831627607345581,0.4855358302593231,0.004318660125136375,0.0
0.9846692085266113,0.3694913685321808,0.2790757715702057,1.070183515548706,-0.9904515147209167,-1.62099027633667,1.2276828289031982,-1.5515185594558716,0.20798537135124207,-0.666016161441803,1.13785719871521,1.2331000566482544,0.9616729021072388,0.23181024193763733,1.204785943031311,0.9973365068435669,1.389413595199585,0.279572993516922,1.0
1.3732174634933472,0.061247676610946655,0.4161997437477112,0.7021931409835815,-1.9904026985168457,-1.5630426406860352,1.2687413692474365,-1.4305598735809326,0.42918750643730164,-0.8607205748558044,1.5708239078521729,1.4795610904693604,0.8358346223831177,0.3902827799320221,1.6102582216262817,1.682835340499878,1.1634109020233154,0.23955699801445007,1.0
1.382523775100708,-0.6550519466400146,0.08737538009881973,1.33998703956604,-0.3081926703453064,-1.5170812606811523,3.2402193546295166,-0.6336330771446228,2.4515905380249023,2.0129759311676025,1.1613332033157349,1.9466724395751953,1.487478494644165,0.0,1.320067048072815,2.310330629348755,1.4010004997253418,0.10392799973487854,1.0
0.8969058394432068,-0.42413976788520813,0.8627135753631592,0.9536059498786926,-0.5202056169509888,-0.4647093117237091,0.44780272245407104,-0.8028459548950195,0.3931862711906433,-0.0016855669673532248,0.7670605778694153,0.7330207824707031,0.8480138182640076,0.651804506778717,0.7499818801879883,0.5599045753479004,0.6568099856376648,0.28791001439094543,1.0
0.3853159248828888,-0.12384461611509323,-0.48870649933815,0.48279353976249695,0.34108155965805054,0.3363087475299835,0.893464207649231,-1.6550418138504028,1.3411980867385864,-0.5092365741729736,0.3652135729789734,0.799472987651825,1.9425630569458008,1.6190080642700195,0.45046576857566833,1.230102777481079,1.3368090391159058,0.06408579647541046,0.0
0.4630894958972931,-0.11794982105493546,-1.6511729955673218,0.642373263835907,0.20859777927398682,1.662759780883789,1.312045931816101,0.2544994056224823,1.9413360357284546,-0.8849177956581116,0.45035505294799805,1.1553529500961304,2.2765421867370605,2.5220553874969482,0.5789253115653992,1.8788748979568481,1.2687113285064697,0.5540170073509216,0.0
0.36778947710990906,-0.3399399518966675,-1.456497311592102,0.5988031625747681,-1.0500296354293823,1.3617430925369263,3.4905951023101807,-1.448320746421814,0.006185492500662804,3.2506730556488037,0.4149916470050812,0.6979880332946777,1.4925365447998047,0.003318703267723322,0.44333338737487793,0.7499035000801086,1.3630582094192505,0.7027329802513123,1.0
1.1299222707748413,0.30815431475639343,-1.714748740196228,1.0130444765090942,1.3695062398910522,-0.8876309990882874,1.7550119161605835,0.4423433542251587,2.634472370147705,-1.3782209157943726,1.0857701301574707,1.825481653213501,1.4919495582580566,3.548781156539917,1.1919182538986206,2.716399908065796,1.2853950262069702,0.24811099469661713,1.0
0.5904557704925537,-1.8497954607009888,0.8875298500061035,0.9399533271789551,0.5669221878051758,-0.07174184918403625,0.7673596143722534,-1.1768373250961304,1.1518996953964233,-0.435109943151474,1.3432483673095703,0.9537605047225952,0.6300855875015259,1.8463935852050781,1.3563538789749146,1.3856399059295654,1.08527672290802,0.019421299919486046,0.0
0.591796338558197,-0.5688289999961853,0.5383737087249756,0.9555517435073853,-0.3413502871990204,-0.9680044651031494,0.33861759305000305,-1.4384468793869019,0.3867969512939453,0.08265840262174606,0.611733078956604,0.5326905250549316,0.7727330327033997,0.5548283457756042,0.619279682636261,0.4142259657382965,1.0878655910491943,0.13553999364376068,0.0
2.9119224548339844,0.23367716372013092,0.07701042294502258,0.9844105839729309,-0.8565244078636169,1.5601425170898438,1.5318071842193604,-0.662034809589386,1.0004322528839111,0.488710880279541,2.069064140319824,1.769366979598999,0.7588575482368469,2.1072332859039307,1.8026684522628784,1.9375214576721191,0.6403238773345947,0.2533479928970337,1.0
0.5311571359634399,-0.08331857621669769,-0.6029425263404846,0.8813934922218323,-0.8613601922988892,1.461196780204773,1.408278465270996,-0.06504731625318527,1.733910322189331,-0.5289655327796936,0.6148818135261536,1.051490068435669,1.5175037384033203,1.3093856573104858,0.7289858460426331,1.1655490398406982,1.4125620126724243,0.36487698554992676,1.0
0.8501317501068115,-1.0820835828781128,0.7163561582565308,1.4075363874435425,-1.5431798696517944,-1.2368119955062866,1.3684285879135132,-1.3026527166366577,0.27006930112838745,0.7080833911895752,0.9204979538917542,1.174328088760376,1.1320911645889282,0.0,0.9752565026283264,0.34950095415115356,1.365363359451294,0.3527109920978546,1.0
0.8217281103134155,-1.2036460638046265,1.100069522857666,1.2496024370193481,-1.8413090705871582,-0.34172990918159485,0.303597629070282,-1.1562838554382324,0.45417308807373047,0.015391052700579166,0.8852071762084961,0.6162036061286926,0.6177239418029785,0.8482128381729126,0.8835083246231079,0.6389046907424927,0.3357457220554352,0.054987698793411255,0.0
3.267594814300537,1.7505489587783813,-0.5392850041389465,3.2379884719848633,1.0720771551132202,1.2615827322006226,0.7749590873718262,1.5991382598876953,0.6572975516319275,-0.1750583052635193,2.912034273147583,1.7243967056274414,0.525478720664978,0.0,2.881869077682495,0.6686451435089111,0.5154216289520264,0.17212800681591034,0.0
0.5616154670715332,-2.0476202964782715,1.1183640956878662,0.9014106392860413,-1.6661008596420288,-0.5179761648178101,0.6833660006523132,1.6164520978927612,0.7979615926742554,-0.037503525614738464,0.5861324071884155,0.7050976753234863,1.067504644393921,0.5437747240066528,0.6212048530578613,0.5574349164962769,1.4719759225845337,0.20167499780654907,0.0
1.0578533411026,0.2860685884952545,1.5705127716064453,1.732173204421997,0.8878397941589355,0.21757599711418152,0.6749160289764404,-0.6635636687278748,1.01313054561615,-0.33722150325775146,1.1665812730789185,1.0877293348312378,0.8274110555648804,1.6759904623031616,1.173646092414856,1.248892068862915,0.9134543538093567,0.05453399941325188,1.0
0.5574524998664856,0.4739992022514343,0.41503456234931946,0.8517395853996277,-0.24728412926197052,-1.1188411712646484,0.03290547803044319,1.548113465309143,0.029513530433177948,0.28335535526275635,0.609046459197998,0.16214272379875183,0.23624393343925476,0.1929982602596283,0.6054862141609192,0.1990930736064911,0.00605010986328125,0.024646500125527382,1.0
0.3331223130226135,1.4649749994277954,0.4282936751842499,0.5018784999847412,0.5439074039459229,1.5195306539535522,0.24916696548461914,0.16492848098278046,0.17570680379867554,0.3606034219264984,0.3797101676464081,0.29980188608169556,0.700644314289093,0.3023829162120819,0.3507595956325531,0.3132370412349701,0.6874365210533142,0.14583900570869446,0.0
0.3959193825721741,-0.3474123179912567,1.0281387567520142,0.598263144493103,-1.498529314994812,1.4089138507843018,0.7763797044754028,-0.5966931581497192,1.165441632270813,-0.45618391036987305,0.4941166043281555,0.8447538614273071,1.5171082019805908,1.829458475112915,0.5262613892555237,1.364990472793579,1.28913414478302,0.08087529987096786,0.0
0.6490975618362427,0.7679782509803772,0.3011784851551056,0.5849684476852417,-0.7395150661468506,0.7449191212654114,0.809332549571991,-1.2041351795196533,1.2149080038070679,-0.4901469945907593,0.7323957681655884,0.9902939796447754,1.1998732089996338,2.042694091796875,0.730783998966217,1.5568584203720093,0.7052348256111145,0.18417899310588837,1.0
2.212735652923584,2.0173707008361816,1.705511212348938,2.8537826538085938,-0.1575215756893158,0.04441697150468826,0.43217405676841736,-0.3634262979030609,0.44258400797843933,-0.10760188847780228,3.988227367401123,1.106242060661316,0.24614153802394867,0.6560195684432983,4.001012802124023,0.8298514485359192,0.441921591758728,0.03010060079395771,0.0
2.50824236869812,-0.910049557685852,0.968174397945404,0.5781753659248352,0.21939216554164886,-0.6467536687850952,2.5077691078186035,-1.5121225118637085,3.707115888595581,-0.2851243317127228,1.650010108947754,2.313403844833374,1.2441767454147339,1.5540292263031006,1.578446626663208,2.3528265953063965,0.9122687578201294,0.5265229940414429,1.0
1.498844861984253,-1.545166015625,-0.900097131729126,2.409381866455078,-0.8445708751678467,0.7512626647949219,0.717243492603302,0.9013859033584595,0.27738457918167114,-0.01642841100692749,1.6606725454330444,1.1743810176849365,0.6275402903556824,0.4312456548213959,1.6800612211227417,0.4326927661895752,1.3319807052612305,0.1226700022816658,1.0
0.5193467736244202,0.5850291848182678,-0.8448541164398193,0.8252831101417542,0.4653263986110687,1.301819086074829,0.3948509097099304,1.310114860534668,0.0023148530162870884,0.4349604547023773,0.5293228030204773,0.47417891025543213,0.7949471473693848,0.0,0.5106497406959534,0.19806335866451263,0.8850672245025635,0.22034099698066711,0.0
0.8824679255485535,1.3856515884399414,-1.6693626642227173,0.7216466665267944,0.34883445501327515,-0.9115973114967346,0.9839774966239929,0.8707157969474792,1.4770715236663818,-0.18665160238742828,0.8040030002593994,1.0729230642318726,1.1842057704925537,2.1809892654418945,0.7652459740638733,1.626952052116394,0.8183931708335876,0.07861349731683731,0.0
0.693053126335144,1.9543694257736206,0.1674666404724121,0.6080092191696167,-0.8467787504196167,1.3799952268600464,0.40254950523376465,0.2766004204750061,0.11153798550367355,0.694867730140686,1.4588243961334229,0.3664208948612213,0.2228923738002777,0.0,1.4350672960281372,0.18568772077560425,0.5085211396217346,0.0018752999603748322,0.0
0.7668495774269104,0.4444066286087036,-0.14466606080532074,1.1916533708572388,-0.7055971026420593,-0.5538256168365479,0.8999963402748108,1.528509259223938,0.6842154860496521,-0.563534677028656,0.9640337228775024,1.265932321548462,1.1652885675430298,2.7332358360290527,0.8920878767967224,2.0490853786468506,0.319786012172699,0.06229019910097122,1.0
0.29318714141845703,-0.46266788244247437,1.0355383157730103,0.43145322799682617,0.3536875247955322,-0.6456329226493835,0.5486404895782471,1.5709959268569946,0.6741514205932617,0.3364007771015167,0.32241374254226685,0.4362422227859497,1.2006860971450806,0.2658747136592865,0.3544861972332001,0.431210994720459,1.5094977617263794,0.20836499333381653,0.0
0.6869944930076599,-1.9128049612045288,-0.8283706903457642,0.7459046244621277,-1.7901668548583984,1.0476914644241333,0.3288871645927429,-1.5944411754608154,0.486605703830719,0.49731507897377014,0.5919212102890015,0.4508097767829895,0.675843358039856,0.0,0.5813985466957092,0.1918487250804901,0.9485392570495605,0.1036669984459877,0.0
0.5824443101882935,0.6081265211105347,1.4580111503601074,0.6886241436004639,-0.09955815970897675,1.1685608625411987,0.6987130641937256,-0.3518691062927246,1.0488544702529907,-0.38412177562713623,0.564329206943512,0.9283469319343567,1.4598016738891602,1.9944349527359009,0.5233836770057678,1.4896259307861328,0.15798956155776978,0.2908349931240082,0.0
2.598630666732788,0.2370256781578064,-0.5123493671417236,1.6176356077194214,1.3997647762298584,0.7274399399757385,2.263322591781616,1.3815498352050781,0.34833788871765137,-1.9501761198043823,2.2546489238739014,2.854837656021118,1.1236188411712646,3.357832431793213,2.3145182132720947,3.0849130153656006,1.362870693206787,0.3753190040588379,1.0
1.932925820350647,-1.4061211347579956,0.8174490332603455,2.493513345718384,0.24425895512104034,-0.7335589528083801,0.5359432697296143,1.5421968698501587,0.7755571007728577,0.0736704021692276,2.7088873386383057,1.1262855529785156,0.3689558207988739,1.2960046529769897,2.7086734771728516,0.9741572737693787,0.6927157044410706,0.01376229990273714,0.0
0.9726564884185791,-0.09412842988967896,1.4778962135314941,1.354492425918579,0.7485060095787048,0.4613998830318451,0.8076416850090027,-0.8879187107086182,0.04247323051095009,-0.4434300363063812,1.0521842241287231,1.1949775218963623,1.007824420928955,2.286105155944824,1.0265668630599976,1.7056362628936768,0.5508459806442261,0.011573499999940395,0.0
1.4583100080490112,-0.0968395322561264,-1.0959103107452393,1.635728359222412,0.2228134721517563,0.5159194469451904,1.5073728561401367,0.07918951660394669,1.627695083618164,0.09489560127258301,1.2938919067382812,1.548067331314087,1.0617130994796753,0.0,1.3498631715774536,0.8710212707519531,1.2595664262771606,0.2941190004348755,1.0
0.5863246321678162,0.22385193407535553,0.04906777665019035,0.7446788549423218,1.8267467021942139,-1.0058778524398804,0.7185809016227722,1.1085983514785767,1.0786786079406738,-0.32606467604637146,0.8104231357574463,0.8444122076034546,0.9246114492416382,1.5898735523223877,0.8302494883537292,1.193703055381775,1.077540397644043,0.0077985599637031555,0.0
0.5069928169250488,0.6472129821777344,1.5439404249191284,0.5542924404144287,-1.0023062229156494,1.6715048551559448,0.5010966062545776,-0.5604044795036316,0.7522078156471252,-0.04405117779970169,0.6630569100379944,0.6738325953483582,0.9018157124519348,1.433659315109253,0.6048478484153748,1.1058123111724854,0.5357632040977478,0.10713200271129608,0.0
1.2471740245819092,-0.32487329840660095,0.8114133477210999,1.199513554573059,1.0718958377838135,-1.1579458713531494,0.5832282900810242,0.9806745648384094,0.2547147572040558,0.894781768321991,1.3867708444595337,0.6933663487434387,0.44368380308151245,0.0,1.347473382949829,0.09014247357845306,0.7252674102783203,0.006047579925507307,1.0
