Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2017-10-05;27.8;16:10;8.8;07:50;18.3;32;17:50;18;17:50;0.2;0;0.2;0;0
8489X;2017-10-06;22.8;16:10;10.1;07:00;16.4;42;21:40;28;21:40;0;0;0;0;0
8489X;2017-10-07;17.1;14:30;4.1;08:20;10.6;41;15:20;23;15:40;0;0;0;0;0
8489X;2017-10-08;23.4;14:00;6.3;08:20;14.8;24;14:30;14;23:59;0;0;0;0;0
8489X;2017-10-09;23.9;15:30;3.4;08:10;13.6;31;14:10;21;01:30;0;0;0;0;0
8489X;2017-10-10;23.6;13:10;4.5;07:00;14.1;28;13:00;14;17:00;0;0;0;0;0
8489X;2017-10-11;23.3;15:30;5.3;08:00;14.3;27;15:00;16;15:50;0;0;0;0;0
8489X;2017-10-12;23.1;11:30;9.1;03:20;16.1;31;15:10;19;15:10;0;0;0;0;0
8489X;2017-10-13;24.4;12:00;10.0;03:20;17.2;30;15:00;18;14:30;0;0;0;0;0
8489X;2017-10-14;20.6;15:30;10.7;08:40;15.7;33;16:10;21;16:30;0;0;0;0;0
8489X;2017-10-15;20.9;15:50;9.4;08:00;15.1;30;15:20;18;17:00;0;0;0;0;0
8489X;2017-10-16;20.1;14:30;10.2;08:30;15.2;27;15:10;18;15:50;0;0;0;0;0
8489X;2017-10-17;18.4;15:20;6.8;03:00;12.6;51;22:30;28;22:30;1.2;0;0;0;1.2
8489X;2017-10-18;15.2;12:40;8.6;23:59;11.9;46;15:20;23;16:10;13;0;6;7;0
8489X;2017-10-19;14.6;14:10;5.6;08:40;10.1;48;22:00;32;23:10;0;0;0;0;0
8489X;2017-10-20;20.9;16:00;7.3;08:40;14.1;42;00:50;25;00:50;0;0;0;0;0
8489X;2017-10-21;22.1;15:30;6.8;04:20;14.5;36;23:20;23;23:50;0;0;0;0;0
8489X;2017-10-22;15.4;16:20;5.7;08:20;10.5;43;12:10;30;12:20;0;0;0;0;0
8489X;2017-10-23;19.9;16:50;0.2;08:10;10;35;14:50;23;16:20;0;0;0;0;0
8489X;2017-10-24;23.0;14:10;6.0;08:50;14.5;25;00:10;21;00:10;0;0;0;0;0
8489X;2017-10-25;23.2;14:10;5.8;08:30;14.5;29;14:30;17;14:30;0;0;0;0;0
8489X;2017-10-26;25.4;14:00;6.3;08:10;15.8;21;15:30;15;16:10;0;0;0;0;0
8489X;2017-10-27;24.5;16:20;8.3;03:30;16.4;50;12:20;30;16:30;0;0;0;0;0
8489X;2017-10-28;19.1;16:10;6.8;23:59;13;59;03:50;39;04:00;0;0;0;0;0
8489X;2017-10-29;18.4;14:20;2.8;07:30;10.6;34;17:40;23;17:40;0;0;0;0;0
8489X;2017-10-30;16.7;14:10;5.7;00:10;11.2;46;07:30;28;06:50;0;0;0;0;0
8489X;2017-10-31;15.4;14:10;2.1;07:40;8.7;30;13:10;19;16:30;0;0;0;0;0
8489X;2017-11-01;16.4;14:20;5.1;07:00;10.7;32;14:40;19;14:40;0;0;0;0;0
8489X;2017-11-02;16.0;12:40;6.0;07:50;11;32;13:50;18;13:00;0;0;0;0;0
8489X;2017-11-03;18.3;13:30;3.4;04:40;10.8;32;15:20;18;15:30;0.2;0.2;0;0;0
8489X;2017-11-04;14.9;14:50;6.6;02:40;10.7;42;23:40;28;22:10;0;0;0;0;0
8489X;2017-11-05;11.1;13:00;4.9;23:10;8;91;21:10;57;21:20;0;0;0;0;0
8489X;2017-11-06;8.9;14:50;2.3;23:50;5.6;91;07:00;60;07:00;0;0;0;0;0
8489X;2017-11-07;12.4;16:20;0.3;06:20;6.3;67;01:50;46;01:50;0;0;0;0;0
8489X;2017-11-08;10.1;12:40;1.8;23:30;6;62;08:30;38;08:20;0;0;0;0;0
8489X;2017-11-09;8.5;14:20;1.1;02:50;4.8;58;06:30;41;12:20;0;0;0;0;0
8489X;2017-11-10;11.4;14:00;0.9;07:30;6.1;65;21:40;38;21:30;0;0;0;0;0
8489X;2017-11-11;13.3;14:30;5.9;23:30;9.6;65;03:40;43;03:40;0;0;0;0;0
8489X;2017-11-12;15.5;15:20;5.2;02:00;10.3;87;21:40;57;21:50;0;0;0;0;0
8489X;2017-11-13;9.1;00:10;0.2;23:59;4.7;;;;;0;0;0;0;0
8489X;2017-11-14;10.2;14:20;-1.9;23:59;4.1;52;00:40;33;02:50;0;0;0;0;0
8489X;2017-11-15;16.6;14:50;-3.4;06:00;6.6;22;02:40;18;04:20;0;0;0;0;0
8489X;2017-11-16;14.7;12:20;-1.1;08:20;6.8;22;14:50;15;22:00;0;0;0;0;0
8489X;2017-11-17;17.3;15:00;0.6;07:10;8.9;30;10:30;20;10:40;0;0;0;0;0
8489X;2017-11-18;14.9;15:00;-0.2;07:10;7.3;24;14:40;16;00:10;0;0;0;0;0
8489X;2017-11-19;16.3;15:10;-3.2;08:20;6.5;20;04:30;14;04:50;0;0;0;0;0
8489X;2017-11-20;18.2;14:50;-2.7;06:00;7.8;15;13:20;13;00:10;0;0;0;0;0
8489X;2017-11-21;19.2;14:20;0.3;06:10;9.8;20;09:00;17;07:50;0;0;0;0;0
8489X;2017-11-22;15.4;11:50;-1.4;08:00;7;23;15:10;16;23:20;0;0;0;0;0
8489X;2017-11-23;19.9;13:30;1.9;00:50;10.9;43;08:00;27;08:00;0;0;0;0;0
8489X;2017-11-24;18.7;15:20;8.2;22:10;13.5;;;;;0;0;0;0;0
8489X;2017-11-25;12.2;14:00;2.6;23:59;7.4;;;;;0;0;0;0;0
8489X;2017-11-26;8.0;15:10;-2.6;23:40;2.7;68;13:40;43;13:40;0;0;0;0;0
8489X;2017-11-27;10.3;15:40;-6.7;06:30;1.8;;;;;0;0;0;0;0
8489X;2017-11-28;14.5;14:40;-3.2;08:20;5.6;;;;;0;0;0;0;0
8489X;2017-11-29;8.0;15:10;-0.5;23:59;3.8;;;;;0;0;0;0;0
8489X;2017-11-30;5.0;15:00;-3.0;06:20;1;;;;;;0;0;0;
8489X;2017-12-01;4.6;11:50;-4.1;22:20;0.3;71;15:10;44;15:10;0;0;0;0;0
8489X;2017-12-02;1.1;14:50;-4.4;22:50;-1.7;93;17:50;54;18:10;0;0;0;0;0
8489X;2017-12-03;4.9;14:50;-5.7;08:30;-0.4;51;01:50;34;01:50;0;0;0;0;0
8489X;2017-12-04;8.5;15:40;-2.8;23:00;2.9;38;00:10;22;01:20;0;0;0;0;0
8489X;2017-12-05;9.2;14:40;-7.6;08:30;0.8;20;14:00;14;02:10;0;0;0;0;0
8489X;2017-12-06;9.8;14:20;-6.4;08:40;1.7;22;14:10;15;13:50;0;0;0;0;0
8489X;2017-12-07;10.9;13:10;-6.6;07:20;2.1;20;13:40;13;13:20;0;0;0;0;0
8489X;2017-12-08;11.3;12:10;-0.7;00:00;5.3;55;12:30;37;12:30;0;0;0;0;0
8489X;2017-12-09;9.3;15:10;0.9;08:00;5.1;57;02:50;26;02:50;0;0;0;0;0
8489X;2017-12-10;12.0;13:50;8.0;21:00;10;79;18:40;50;18:40;0;0;0;0;0
8489X;2017-12-11;10.8;06:40;2.2;20:50;6.5;;;;;0;0;0;0;0
8489X;2017-12-12;5.5;15:20;-2.5;23:00;1.5;52;14:40;36;14:40;0;0;0;0;0
8489X;2017-12-13;9.9;16:00;-5.8;08:30;2;;;;;0;0;0;0;0
8489X;2017-12-14;14.2;15:50;6.6;02:10;10.4;;;;;0;0;0;0;0
8489X;2017-12-15;10.1;00:30;1.1;19:30;5.6;;;;;0;0;0;0;0
8489X;2017-12-16;6.4;14:30;0.1;06:20;3.3;69;22:00;44;21:30;0;0;0;0;0
8489X;2017-12-17;4.8;15:20;-1.5;06:50;1.7;;;;;0;0;0;0;0
8489X;2017-12-18;8.3;14:40;-0.6;06:40;3.9;;;;;0;0;0;0;0
8489X;2017-12-19;9.0;14:40;-3.8;23:59;2.6;59;00:10;37;00:20;0;0;0;0;0
8489X;2017-12-20;10.9;15:30;-5.3;02:00;2.8;;;;;0;0;0;0;0
8489X;2017-12-21;11.3;14:30;-3.4;04:00;4;;;;;0;0;0;0;0
8489X;2017-12-22;12.8;13:20;0.7;23:59;6.8;;;;;0;0;0;0;0
8489X;2017-12-23;11.2;15:30;-2.3;08:00;4.4;23;05:30;16;05:00;0;0;0;0;0
8489X;2017-12-24;13.1;14:20;-3.1;08:20;5;24;13:50;15;12:10;0;0;0;0;0
8489X;2017-12-25;10.5;14:20;-4.1;08:40;3.2;40;23:10;25;23:10;0;0;0;0;0
8489X;2017-12-26;7.7;12:40;3.0;19:00;5.3;50;06:20;31;06:30;0;0;0;0;0
8489X;2017-12-27;7.2;02:00;1.9;20:40;4.5;95;03:40;62;03:30;0;0;0;0;0
8489X;2017-12-28;11.0;14:30;2.6;03:00;6.8;70;13:50;49;00:10;0;0;0;0;0
8489X;2017-12-29;12.9;15:30;3.5;07:10;8.2;77;11:50;53;11:50;0;0;0;0;0
8489X;2017-12-30;17.4;14:30;1.5;23:59;9.4;54;03:40;38;03:20;0;0;0;0;0
8489X;2017-12-31;18.9;14:10;-0.1;08:20;9.4;78;21:00;50;21:10;0;0;0;0;0
8489X;2018-01-01;13.1;13:40;2.1;07:00;7.6;97;23:50;64;22:10;0;0;0;0;0
8489X;2018-01-02;14.2;14:30;5.8;08:30;10;89;01:20;59;00:20;0;0;0;0;0
8489X;2018-01-03;15.4;13:10;9.6;00:30;12.5;66;00:10;44;01:50;0;0;0;0;0
8489X;2018-01-04;18.7;14:50;6.1;23:20;12.4;62;01:20;41;01:10;0;0;0;0;0
8489X;2018-01-05;15.7;15:10;-0.6;07:40;7.5;29;14:30;17;01:50;0;0;0;0;0
8489X;2018-01-06;6.3;14:50;-0.6;06:50;2.9;44;20:40;24;20:40;;;;;
8489X;2018-01-07;5.8;15:40;-3.2;23:59;1.3;30;13:10;19;13:20;;;;;0
8489X;2018-01-08;5.4;15:50;-4.4;08:30;0.5;24;12:40;15;11:40;0;0;0;0;0
8489X;2018-01-09;8.3;15:50;-6.3;08:30;1;19;23:59;11;13:40;0;0;0;0;0
8489X;2018-01-10;10.4;14:30;2.1;22:40;6.2;81;23:30;51;23:59;;0;;0;0
8489X;2018-01-11;5.2;14:30;1.0;02:50;3.1;91;01:50;59;01:50;0;0;0;0;0
8489X;2018-01-12;7.7;13:30;-0.7;21:00;3.5;60;04:20;40;04:20;0;0;0;0;0
8489X;2018-01-13;5.5;17:00;0.1;03:20;2.8;39;23:40;26;23:50;0;0;0;0;0
8489X;2018-01-14;7.2;15:20;0.3;21:00;3.7;57;06:00;38;06:10;0;0;0;0;0
8489X;2018-01-15;9.4;15:30;-0.7;06:50;4.3;40;05:00;27;01:40;0;0;0;0;0
8489X;2018-01-16;14.4;15:50;4.9;01:10;9.6;59;10:10;39;10:30;0;0;0;0;0
8489X;2018-01-17;11.1;15:30;1.8;23:59;6.5;69;12:10;46;12:00;0;0;0;0;0
8489X;2018-01-18;14.8;15:30;-2.6;07:10;6.1;27;14:40;18;01:10;0;0;0;0;0
8489X;2018-01-19;10.7;13:50;4.3;22:30;7.5;66;21:30;41;22:20;0;0;0;0;0
8489X;2018-01-20;13.7;14:20;1.9;07:10;7.8;64;01:10;40;00:40;0;0;0;0;0
8489X;2018-01-21;14.6;14:50;7.5;23:59;11.1;85;08:30;57;08:30;0;0;0;0;0
8489X;2018-01-22;17.9;13:30;4.9;03:20;11.4;62;23:59;38;23:59;0;0;0;0;0
8489X;2018-01-23;14.8;14:10;1.6;23:59;8.2;57;00:10;40;03:00;0;0;0;0;0
8489X;2018-01-24;14.6;14:00;0.0;03:10;7.3;24;13:10;14;09:30;0;0;0;0;0
8489X;2018-01-25;14.6;11:30;1.8;04:30;8.2;31;14:30;18;14:50;;;;;
8489X;2018-01-26;4.7;00:00;-0.3;09:30;2.2;63;14:20;39;12:50;;;;;0
8489X;2018-01-27;3.8;14:30;-0.7;08:00;1.5;57;02:40;37;02:10;0;0;0;0;0
8489X;2018-01-28;3.8;15:50;-0.3;23:59;1.7;31;09:50;20;03:40;0;0;0;0;0
8489X;2018-01-29;11.8;15:50;-2.3;03:50;4.8;15;08:40;12;08:40;0;0;0;0;0
8489X;2018-01-30;11.2;14:20;-3.5;06:40;3.8;27;13:40;15;13:10;0;0;0;0;0
8489X;2018-01-31;11.3;15:40;-3.9;08:30;3.7;17;16:30;11;16:30;0;0;0;0;0
8489X;2018-02-01;5.8;13:20;-2.5;04:50;1.7;52;20:30;31;20:20;0;0;0;0;0
8489X;2018-02-02;1.9;15:20;-3.0;23:40;-0.6;68;17:40;46;17:10;0;0;0;0;0
8489X;2018-02-03;5.9;15:40;-2.7;00:10;1.6;78;06:50;51;05:50;0;0;0;0;0
8489X;2018-02-04;3.6;00:50;-0.3;20:20;1.6;44;00:40;29;00:40;;;;;
8489X;2018-02-05;4.6;15:30;-1.0;23:00;1.8;27;23:20;17;23:59;;;;;
8489X;2018-02-06;-0.9;00:00;-4.3;23:59;-2.6;54;20:50;36;21:20;;;;0;0
8489X;2018-02-07;-0.2;13:30;-5.1;23:59;-2.6;62;13:40;43;14:40;0;0;0;0;0
8489X;2018-02-08;1.0;14:10;-5.2;02:00;-2.1;67;06:40;44;06:10;0;0;0;0;0
8489X;2018-02-09;4.9;15:20;-8.3;07:30;-1.7;76;22:00;46;22:20;0;0;0;0;0
8489X;2018-02-10;2.0;15:40;-2.5;07:10;-0.3;88;09:50;55;02:00;0;0;0;0;0
8489X;2018-02-11;7.2;15:50;-0.3;00:20;3.4;68;12:40;47;23:00;0;0;0;0;0
8489X;2018-02-12;5.4;00:00;-2.6;23:59;1.4;49;12:50;33;08:20;0;0;0;0;0
8489X;2018-02-13;6.5;13:40;-3.3;08:30;1.6;83;15:30;47;15:30;0;0;0;0;0
8489X;2018-02-14;10.4;13:50;3.4;01:40;6.9;58;06:10;38;19:40;0;0;0;0;0
8489X;2018-02-15;18.6;15:30;5.2;03:50;11.9;38;02:30;27;02:30;0;0;0;0;0
8489X;2018-02-16;14.9;13:50;4.4;08:00;9.6;24;14:50;14;16:40;0;0;0;0;0
8489X;2018-02-17;10.3;10:50;2.4;23:59;6.4;48;16:40;31;16:20;0;0;0;0;0
8489X;2018-02-18;9.4;14:10;-0.9;08:10;4.2;41;21:50;28;22:20;0;0;0;0;0
8489X;2018-02-19;9.5;12:50;3.5;05:00;6.5;50;05:10;35;11:20;0;0;0;0;0
8489X;2018-02-20;8.6;11:20;2.3;23:59;5.5;78;13:40;53;15:10;0;0;0;0;0
8489X;2018-02-21;7.2;14:10;-2.5;23:59;2.3;81;07:50;55;07:50;0;0;0;0;0
8489X;2018-02-22;4.7;16:10;-3.9;04:00;0.4;53;09:40;37;13:00;0;0;0;0;0
8489X;2018-02-23;8.3;15:50;-6.9;06:00;0.7;36;00:30;22;00:30;0;0;0;0;0
8489X;2018-02-24;6.9;15:10;-8.9;07:10;-1;27;13:20;14;14:30;0;0;0;0;0
8489X;2018-02-25;12.2;15:20;-5.5;04:10;3.3;36;14:50;17;13:50;0;0;0;0;0
8489X;2018-02-26;10.9;14:20;-1.1;23:00;4.9;43;03:10;31;03:10;0;0;0;0;0
8489X;2018-02-27;-0.1;00:00;-3.9;04:00;-2;23;18:00;15;00:10;;;;;
8489X;2018-02-28;4.8;21:10;-1.7;03:20;1.6;40;23:59;21;23:30;;;;0;0
