Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2017-10-14;30.8;17:00;14.1;08:50;22.4;26;16:40;19;17:10;0;0;0;0;0
6375X;2017-10-15;28.8;15:00;15.9;04:20;22.3;52;15:20;37;16:50;0;0;0;0;0
6375X;2017-10-16;24.6;15:40;17.5;23:50;21.1;51;14:30;37;14:20;0;0;0;0;0
6375X;2017-10-17;22.6;16:30;17.4;00:20;20;56;13:50;36;13:40;0;0;0;0;0
6375X;2017-10-18;18.4;16:00;13.4;06:10;15.9;50;05:10;27;03:20;26.4;11.8;9.4;2;3.2
6375X;2017-10-19;18.8;16:30;13.3;07:00;16;31;16:50;22;16:50;6.6;5.8;0.8;0;0
6375X;2017-10-20;22.0;17:10;13.6;08:40;17.8;22;02:30;14;03:10;0;0;0;0;0
6375X;2017-10-21;23.8;17:00;12.5;05:10;18.1;23;14:50;16;17:20;0;0;0;0;0
6375X;2017-10-22;25.6;16:50;12.3;08:40;19;24;18:10;17;18:10;0;0;0;0;0
6375X;2017-10-23;23.4;15:50;13.4;04:30;18.4;35;12:40;24;12:50;0;0;0;0;0
6375X;2017-10-24;22.6;15:20;15.7;04:20;19.2;46;12:50;32;12:10;0;0;0;0;0
6375X;2017-10-25;25.0;16:20;13.7;06:10;19.3;43;14:00;30;13:40;0;0;0;0;0
6375X;2017-10-26;25.7;16:00;12.5;09:10;19.1;30;14:50;21;15:20;0;0;0;0;0
6375X;2017-10-27;28.3;17:30;9.4;08:40;18.8;23;00:20;16;00:20;0;0;0;0;0
6375X;2017-10-28;23.7;15:10;8.2;08:00;16;38;13:20;28;13:20;0;0;0;0;0
6375X;2017-10-29;25.5;16:40;12.6;23:59;19.1;30;12:30;22;11:40;0;0;0;0;0
6375X;2017-10-30;24.5;15:00;8.4;07:00;16.4;22;17:20;15;18:10;0;0;0;0;0
6375X;2017-10-31;21.2;13:10;12.5;01:30;16.9;45;13:40;28;12:50;0;0;0;0;0
6375X;2017-11-01;21.5;14:30;15.2;07:00;18.3;53;12:40;35;12:50;0;0;0;0;0
6375X;2017-11-02;21.1;13:50;15.7;05:20;18.4;54;02:10;35;01:50;0;0;0;0;0
6375X;2017-11-03;21.6;14:30;13.3;21:20;17.5;41;03:00;27;01:40;8.6;0;0;0.8;7.8
6375X;2017-11-04;18.5;15:20;12.6;04:10;15.6;41;14:50;27;13:50;18.8;7.6;9.2;0.4;1.6
6375X;2017-11-05;16.8;15:50;11.2;23:10;14;24;16:10;17;16:00;0;0;0;0;0
6375X;2017-11-06;18.8;14:50;8.8;23:59;13.8;27;16:30;19;16:50;0.2;0.2;0;0;0
6375X;2017-11-07;17.3;15:50;3.1;08:00;10.2;23;15:00;17;15:00;0;0;0;0;0
6375X;2017-11-08;19.7;15:20;2.0;07:20;10.9;19;17:20;13;17:10;0;0;0;0;0
6375X;2017-11-09;15.4;14:50;6.1;08:00;10.7;36;15:40;27;15:50;0;0;0;0;0
6375X;2017-11-10;16.0;15:10;2.9;06:40;9.5;46;15:00;29;14:20;0;0;0;0;0
6375X;2017-11-11;18.9;15:10;1.8;07:40;10.3;30;14:40;21;14:40;0;0;0;0;0
6375X;2017-11-12;20.2;15:20;2.2;07:10;11.2;28;15:40;18;15:40;0;0;0;0;0
6375X;2017-11-13;18.4;14:50;2.8;08:00;10.6;39;16:20;25;16:20;0;0;0;0;0
6375X;2017-11-14;16.9;16:00;3.7;08:00;10.3;16;12:40;13;04:10;0;0;0;0;0
6375X;2017-11-15;18.3;15:20;6.9;23:50;12.6;35;03:00;22;02:50;0;0;0;0;0
6375X;2017-11-16;19.7;16:10;2.7;05:20;11.2;13;15:50;9;18:10;0;0;0;0;0
6375X;2017-11-17;21.0;16:10;2.2;07:30;11.6;15;12:50;12;17:40;0;0;0;0;0
6375X;2017-11-18;19.5;13:30;2.7;08:10;11.1;31;14:50;23;14:50;0;0;0;0;0
6375X;2017-11-19;18.9;14:50;4.4;02:40;11.6;30;12:40;21;12:40;0;0;0;0;0
6375X;2017-11-20;21.5;14:40;2.0;08:00;11.8;26;14:50;18;14:50;0;0;0;0;0
6375X;2017-11-21;23.4;15:10;1.9;07:20;12.6;15;15:20;10;17:40;0;0;0;0;0
6375X;2017-11-22;22.2;15:50;0.8;08:10;11.5;15;13:50;10;13:40;0;0;0;0;0
6375X;2017-11-23;24.1;15:50;2.8;07:10;13.5;19;16:50;13;16:50;0;0;0;0;0
6375X;2017-11-24;25.1;15:40;6.5;09:00;15.8;13;14:50;7;16:30;0;0;0;0;0
6375X;2017-11-25;20.6;14:30;4.4;07:40;12.5;18;18:30;13;18:40;0;0;0;0;0
6375X;2017-11-26;21.7;14:30;7.0;05:00;14.4;30;23:50;21;23:59;0;0;0;0;0
6375X;2017-11-27;16.7;12:40;10.2;23:40;13.5;37;13:00;27;15:20;0;0;0;0;0
6375X;2017-11-28;17.3;15:50;9.2;07:10;13.2;24;13:30;17;13:30;0.6;0;0.2;0;0.4
6375X;2017-11-29;16.9;14:30;9.2;23:59;13;34;14:10;21;15:00;60;39.6;11.4;8.8;0.2
6375X;2017-11-30;11.4;14:50;3.6;23:59;7.5;48;15:40;33;15:40;0;0;0;0;0
6375X;2017-12-01;10.7;15:50;-0.9;07:30;4.9;32;15:30;21;17:10;0;0;0;0;0
6375X;2017-12-02;10.3;15:50;0.2;08:30;5.3;28;16:50;20;17:10;0;0;0;0;0
6375X;2017-12-03;9.6;15:50;-0.4;23:59;4.6;28;11:30;19;11:40;0;0;0;0;0
6375X;2017-12-04;12.8;13:50;-2.9;08:20;5;36;15:10;26;15:10;0;0;0;0;0
6375X;2017-12-05;13.6;14:30;1.1;08:30;7.4;36;14:00;26;14:00;0;0;0;0;0
6375X;2017-12-06;14.0;15:20;3.0;09:00;8.5;40;14:00;24;13:30;0;0;0;0;0
6375X;2017-12-07;15.8;17:10;-0.5;07:30;7.7;14;13:40;10;13:40;0;0;0;0;0
6375X;2017-12-08;15.5;16:30;-1.2;08:00;7.1;17;14:40;11;14:40;0;0;0;0;0
6375X;2017-12-09;13.6;14:20;5.0;02:30;9.3;22;15:00;17;15:00;0;0;0;0;0
6375X;2017-12-10;15.0;16:00;10.6;09:00;12.8;37;23:10;28;23:40;0;0;0;0;0
6375X;2017-12-11;15.1;06:20;6.5;09:20;10.8;76;05:40;54;06:40;17.4;0;17.4;0;0
6375X;2017-12-12;11.0;14:40;1.3;23:59;6.1;34;16:40;23;16:40;0;0;0;0;0
6375X;2017-12-13;14.3;16:30;-1.5;08:10;6.4;11;18:40;8;19:10;0;0;0;0;0
6375X;2017-12-14;14.1;14:50;-0.2;08:30;7;23;20:10;17;19:50;0.2;0;0;0;0.2
6375X;2017-12-15;15.2;15:10;10.1;00:30;12.7;42;16:40;26;19:10;2.8;0;0.6;0;2.2
6375X;2017-12-16;13.3;00:00;4.4;23:59;8.9;35;12:50;24;12:20;0.4;0.4;0;0;0
6375X;2017-12-17;12.2;15:50;-0.4;07:30;5.9;26;17:50;17;17:10;0;0;0;0;0
6375X;2017-12-18;12.0;14:50;-0.6;08:00;5.7;17;14:50;12;15:00;0;0;0;0;0
6375X;2017-12-19;14.5;15:50;-0.3;08:50;7.1;28;16:50;20;16:50;0;0;0;0;0
6375X;2017-12-20;14.2;15:00;-0.8;08:00;6.7;19;16:00;13;16:50;0;0;0;0;0
6375X;2017-12-21;15.5;15:50;-0.7;07:10;7.4;35;12:20;24;12:20;0;0;0;0;0
6375X;2017-12-22;15.6;15:50;-0.4;08:40;7.6;10;16:30;6;16:50;0;0;0;0;0
6375X;2017-12-23;15.1;14:20;-0.5;08:50;7.3;38;15:20;25;13:50;0;0;0;0;0
6375X;2017-12-24;14.8;14:20;6.3;07:50;10.6;41;13:50;27;14:00;0;0;0;0;0
6375X;2017-12-25;13.9;13:20;2.5;09:20;8.2;18;16:30;12;01:20;0;0;0;0;0
6375X;2017-12-26;11.9;13:20;5.8;03:00;8.8;33;15:40;21;12:20;6.6;1.2;5.2;0.2;0
6375X;2017-12-27;13.0;16:10;8.5;00:00;10.8;71;08:20;46;08:10;6;0.4;4.4;0.2;1
6375X;2017-12-28;14.4;17:10;9.8;01:20;12.1;51;05:40;32;10:00;0;0;0;0;0
6375X;2017-12-29;14.3;15:50;10.5;23:40;12.4;33;01:20;19;14:00;0.6;0.2;0.4;0;0
6375X;2017-12-30;17.9;15:50;4.7;07:40;11.3;12;15:00;7;18:10;0;0;0;0;0
6375X;2017-12-31;14.4;13:50;4.6;05:40;9.5;36;22:00;24;21:30;0.2;0;0.2;0;0
6375X;2018-01-01;14.5;14:10;2.5;08:00;8.5;26;17:20;18;17:20;0;0;0;0;0
6375X;2018-01-02;13.1;15:50;0.4;08:40;6.8;32;16:00;21;16:00;0;0;0;0;0
6375X;2018-01-03;14.3;16:10;4.6;01:40;9.5;27;17:10;19;17:10;0;0;0;0;0
6375X;2018-01-04;11.7;15:50;4.4;05:20;8;23;14:30;15;14:30;0;0;0;0;0
6375X;2018-01-05;15.2;15:50;9.7;08:20;12.4;41;21:10;29;19:30;0;0;0;0;0
6375X;2018-01-06;11.2;04:20;3.8;10:20;7.5;66;04:40;40;04:40;22.6;6.2;16;0.4;0
6375X;2018-01-07;5.7;15:50;-0.6;07:40;2.5;21;16:30;13;00:40;0.2;0;0;0.2;0
6375X;2018-01-08;8.0;15:20;2.4;23:59;5.2;31;11:20;20;11:20;7;0;6;0.4;0.6
6375X;2018-01-09;9.9;23:59;-0.6;07:30;4.6;42;23:00;26;23:00;2.6;0;0;0.4;2.2
6375X;2018-01-10;13.9;17:40;9.0;08:40;11.4;55;22:10;34;22:20;0.2;0;0.2;0;0
6375X;2018-01-11;11.5;17:30;3.9;08:30;7.7;45;16:30;30;16:30;0;0;0;0;0
6375X;2018-01-12;14.1;16:40;0.2;08:00;7.2;18;18:00;13;18:00;0;0;0;0;0
6375X;2018-01-13;9.6;14:50;2.0;05:40;5.8;27;19:20;19;19:20;0.6;0;0;0.6;0
6375X;2018-01-14;8.6;17:20;2.0;05:30;5.3;26;20:10;16;20:10;8.4;0;1;6.6;0.8
6375X;2018-01-15;11.1;16:50;0.5;05:40;5.8;23;14:10;14;14:10;0.2;0.2;0;0;0
6375X;2018-01-16;13.9;17:10;-1.0;08:10;6.4;19;14:50;12;15:00;0.2;0;0.2;0;0
6375X;2018-01-17;15.4;15:20;1.2;08:00;8.3;18;16:10;13;16:50;0;0;0;0;0
6375X;2018-01-18;14.1;14:20;3.2;02:50;8.7;39;15:10;27;11:50;0;0;0;0;0
6375X;2018-01-19;15.5;14:50;4.4;08:50;10;22;15:10;15;15:10;0;0;0;0;0
6375X;2018-01-20;15.9;15:10;1.0;07:30;8.4;17;17:00;12;17:00;0;0;0;0;0
6375X;2018-01-21;14.9;16:20;1.5;07:30;8.2;19;14:40;13;17:30;0;0;0;0;0
6375X;2018-01-22;17.8;15:10;2.2;07:00;10;18;15:50;14;15:50;0;0;0;0;0
6375X;2018-01-23;21.2;16:20;2.1;07:30;11.7;15;17:50;11;17:50;0.2;0;0.2;0;0
6375X;2018-01-24;19.1;15:50;3.4;07:10;11.3;32;14:20;22;14:20;0;0;0;0;0
6375X;2018-01-25;15.0;15:10;5.0;02:20;10;40;17:00;27;23:59;1.4;0;0;0;1.4
6375X;2018-01-26;9.5;17:00;2.4;09:00;6;40;00:20;28;12:00;0.8;0.8;0;0;0
6375X;2018-01-27;10.1;15:50;1.3;08:30;5.7;51;13:40;33;13:40;0;0;0;0;0
6375X;2018-01-28;12.8;15:50;1.4;02:20;7.1;44;16:40;28;16:40;0;0;0;0;0
6375X;2018-01-29;18.0;14:40;4.6;00:00;11.3;43;09:40;31;09:40;0;0;0;0;0
6375X;2018-01-30;14.0;15:00;5.6;00:10;9.8;33;13:30;26;13:40;0;0;0;0;0
6375X;2018-01-31;15.8;14:50;7.1;08:00;11.5;39;16:40;28;17:20;0;0;0;0;0
6375X;2018-02-01;14.2;16:30;3.5;09:00;8.8;49;18:40;30;18:40;0;0;0;0;0
6375X;2018-02-02;10.0;17:20;1.9;23:59;5.9;45;01:30;33;02:30;0;0;0;0;0
6375X;2018-02-03;11.1;15:10;-3.2;07:30;4;33;17:10;22;17:10;0;0;0;0;0
6375X;2018-02-04;8.1;12:40;0.8;02:00;4.5;24;14:20;15;12:50;2.6;0.2;0;2.4;0
6375X;2018-02-05;7.6;15:40;-0.9;04:00;3.3;35;15:50;23;15:50;0.6;0.2;0.2;0.2;0
6375X;2018-02-06;7.9;16:10;-0.8;02:50;3.6;33;12:30;22;13:00;0;0;0;0;0
6375X;2018-02-07;9.4;16:10;-0.5;07:40;4.4;26;17:40;17;17:40;0;0;0;0;0
6375X;2018-02-08;11.4;14:20;-2.5;07:40;4.4;26;17:10;17;17:10;0;0;0;0;0
6375X;2018-02-09;10.4;17:00;-3.9;08:10;3.2;36;14:00;17;16:30;0;0;0;0;0
6375X;2018-02-10;12.0;15:10;-0.6;07:20;5.7;35;16:10;23;15:50;0;0;0;0;0
6375X;2018-02-11;14.7;15:40;-2.1;08:20;6.3;27;22:50;18;22:50;0;0;0;0;0
6375X;2018-02-12;13.5;17:00;5.2;23:59;9.3;41;10:40;27;10:40;0;0;0;0;0
6375X;2018-02-13;12.8;15:40;-1.9;08:30;5.5;29;16:20;21;16:20;0;0;0;0;0
6375X;2018-02-14;13.3;16:30;-1.4;08:20;6;32;16:20;19;17:10;0;0;0;0;0
6375X;2018-02-15;18.5;16:40;1.1;07:10;9.8;23;12:30;15;12:40;0;0;0;0;0
6375X;2018-02-16;20.5;14:50;2.9;08:00;11.7;21;16:00;16;18:10;0;0;0;0;0
6375X;2018-02-17;15.9;16:50;2.5;07:20;9.2;28;13:20;19;12:50;0;0;0;0;0
6375X;2018-02-18;16.9;16:30;3.3;04:40;10.1;29;13:30;18;12:20;0;0;0;0;0
6375X;2018-02-19;15.9;16:10;3.5;05:20;9.7;17;16:20;11;16:20;0;0;0;0;0
6375X;2018-02-20;17.8;15:00;0.8;08:30;9.3;36;15:30;23;15:20;0;0;0;0;0
6375X;2018-02-21;14.6;13:40;4.7;08:20;9.7;47;16:10;32;14:00;0;0;0;0;0
6375X;2018-02-22;13.1;15:10;-2.1;07:40;5.5;33;15:20;23;15:20;0;0;0;0;0
6375X;2018-02-23;16.5;16:40;-2.8;08:10;6.9;31;18:10;22;18:10;0;0;0;0;0
6375X;2018-02-24;13.9;14:20;1.7;07:30;7.8;27;11:30;19;00:50;0;0;0;0;0
6375X;2018-02-25;14.3;17:40;4.5;23:40;9.4;19;16:00;13;16:30;0.6;0;0.6;0;0
6375X;2018-02-26;19.7;15:30;0.3;08:00;10;52;16:50;37;17:00;2.2;0;0;0;2.2
6375X;2018-02-27;15.1;16:10;10.1;02:30;12.6;48;16:20;30;14:50;3.4;0.6;2.2;0.2;0.4
6375X;2018-02-28;13.5;11:40;9.9;01:10;11.7;53;18:20;32;16:30;11.2;0;0;9.2;2
