Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2018-02-01;9.9;15:00;-1.1;03:30;4.4;47;15:50;35;16:10;0;0;0;0;0
9491X;2018-02-02;9.0;13:10;-1.4;08:00;3.8;63;14:30;43;14:30;0;0;0;0;0
9491X;2018-02-03;9.0;15:40;0.4;04:20;4.7;50;12:50;33;13:10;0;0;0;0;0
9491X;2018-02-04;4.8;11:40;2.7;20:10;3.8;27;00:30;17;00:40;9.4;0;0.2;5.4;3.8
9491X;2018-02-05;5.6;17:40;3.5;02:00;4.5;21;16:30;14;16:30;7;0.2;4;2;0.8
9491X;2018-02-06;5.6;14:40;0.7;23:30;3.1;42;15:00;29;15:00;2;1.6;0.4;0;0
9491X;2018-02-07;7.5;14:30;-0.5;06:30;3.5;53;17:00;37;17:40;0;0;0;0;0
9491X;2018-02-08;8.3;14:00;-2.5;23:20;2.9;47;14:30;32;14:00;0;0;0;0;0
9491X;2018-02-09;6.6;16:50;-5.0;08:20;0.8;49;23:20;33;23:20;0;0;0;0;0
9491X;2018-02-10;10.5;14:40;-0.1;06:30;5.2;53;15:20;37;15:30;0;0;0;0;0
9491X;2018-02-11;15.4;15:00;3.2;00:00;9.3;48;11:00;33;03:20;0.2;0;0;0.2;0
9491X;2018-02-12;10.8;14:40;-0.2;23:10;5.3;50;01:50;35;18:30;0;0;0;0;0
9491X;2018-02-13;4.1;15:40;-3.5;08:30;0.3;30;00:30;21;00:30;0;0;0;0;0
9491X;2018-02-14;;;;;;;;;;;0;;0;0
9491X;2018-02-15;18.6;16:10;4.0;05:20;11.3;32;13:50;21;13:50;0;0;0;0;0
9491X;2018-02-16;15.9;15:40;5.4;06:10;10.6;20;14:40;15;14:10;0;0;0;0;0
9491X;2018-02-17;15.4;15:30;4.9;02:50;10.1;54;13:20;37;17:30;0;0;0;0;0
9491X;2018-02-18;14.5;14:40;2.1;07:50;8.3;46;23:20;31;23:20;0;0;0;0;0
9491X;2018-02-19;15.6;14:50;5.3;04:50;10.5;49;19:20;36;19:20;0;0;0;0;0
9491X;2018-02-20;15.0;15:30;7.0;23:50;11;68;16:20;51;16:20;0;0;0;0;0
9491X;2018-02-21;12.2;15:00;3.9;23:10;8;60;00:20;42;00:40;0;0;0;0;0
9491X;2018-02-22;11.4;16:30;-0.4;23:59;5.5;57;15:40;39;15:10;0;0;0;0;0
9491X;2018-02-23;8.6;14:10;-2.9;23:40;2.9;36;14:50;22;15:30;0;0;0;0;0
9491X;2018-02-24;10.6;16:50;-6.1;07:30;2.3;16;15:00;8;12:50;0;0;0;0;0
9491X;2018-02-25;14.5;17:00;-4.3;06:20;5.1;41;18:10;25;18:00;0;0;0;0;0
9491X;2018-02-26;13.3;15:50;-2.1;08:20;5.6;49;16:30;31;16:30;0;0;0;0;0
9491X;2018-02-27;6.5;15:10;-5.7;07:20;0.4;30;00:20;20;18:10;0;0;0;0;0
9491X;2018-02-28;2.1;23:50;-0.8;01:30;0.6;49;07:10;36;07:40;19.8;0;2.2;16.8;0.8
