Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2017-09-12;18.2;16:40;9.9;06:20;14.1;62;11:40;36;05:20;0;0;0;0;0
8520X;2017-09-13;23.1;15:50;11.6;01:20;17.4;35;15:10;16;03:50;0;0;0;0;0
8520X;2017-09-14;23.9;11:50;9.7;23:59;16.8;58;15:40;35;15:30;0;0;0;0;0
8520X;2017-09-15;9.9;03:40;5.2;18:30;7.5;55;23:50;32;23:59;5.8;0.8;1.4;1.6;2
8520X;2017-09-16;15.0;16:20;3.8;07:30;9.4;56;00:30;34;00:30;0;0;0;0;0
8520X;2017-09-17;16.3;12:20;5.0;05:50;10.6;28;13:50;17;02:20;0;0;0;0;0
8520X;2017-09-18;18.7;16:10;9.2;08:10;14;47;15:40;25;15:30;0;0;0;0;0
8520X;2017-09-19;17.9;16:10;8.1;07:50;13;75;06:50;46;08:00;0;0;0;0;0
8520X;2017-09-20;20.1;14:00;9.4;06:20;14.8;52;00:50;29;00:50;0;0;0;0;0
8520X;2017-09-21;20.2;16:00;10.5;06:40;15.4;27;16:30;13;14:30;0.2;0;0.2;0;0
8520X;2017-09-22;18.4;13:30;12.0;17:20;15.2;21;08:20;10;14:10;7.2;1.4;0;5.8;0
8520X;2017-09-23;18.8;15:30;10.4;08:00;14.6;22;14:50;11;01:30;0.2;0.2;0;0;0
8520X;2017-09-24;24.7;14:20;12.7;07:40;18.7;32;13:30;17;13:50;0;0;0;0;0
8520X;2017-09-25;23.1;15:10;12.4;23:59;17.8;55;20:40;31;21:00;0;0;0;0;0
8520X;2017-09-26;17.8;13:50;9.3;08:20;13.5;46;06:20;30;07:10;0.4;0;0;0.4;0
8520X;2017-09-27;17.7;13:00;12.4;07:30;15.1;24;16:10;13;13:50;0;0;0;0;0
8520X;2017-09-28;17.9;14:40;11.0;07:10;14.4;26;15:50;15;16:10;0;0;0;0;0
8520X;2017-09-29;19.3;14:30;10.6;05:00;14.9;23;14:00;13;14:00;0;0;0;0;0
8520X;2017-09-30;18.9;12:30;11.9;07:00;15.4;19;15:20;11;15:20;0.2;0;0;0;0.2
8520X;2017-10-01;17.6;14:10;10.9;08:00;14.3;53;23:10;30;20:30;0;0;0;0;0
8520X;2017-10-02;19.6;15:00;12.0;07:50;15.8;49;08:10;30;02:10;0;0;0;0;0
8520X;2017-10-03;21.0;15:00;12.4;06:20;16.7;34;08:40;22;08:30;0;0;0;0;0
8520X;2017-10-04;19.9;13:30;11.9;07:30;15.9;26;12:40;13;16:30;0.2;0;0.2;0;0
8520X;2017-10-05;24.7;15:40;12.4;02:40;18.6;47;23:50;26;23:50;0;0;0;0;0
8520X;2017-10-06;19.3;16:00;9.5;07:50;14.4;67;02:50;40;03:00;0;0;0;0;0
8520X;2017-10-07;15.7;12:00;7.1;06:50;11.4;48;00:30;29;00:30;0;0;0;0;0
8520X;2017-10-08;19.2;13:20;9.2;02:10;14.2;33;23:50;20;08:40;0;0;0;0;0
8520X;2017-10-09;19.9;14:50;10.0;05:00;14.9;44;07:40;25;10:30;0;0;0;0;0
8520X;2017-10-10;20.0;12:10;10.1;01:00;15.1;25;16:30;12;05:50;0;0;0;0;0
8520X;2017-10-11;20.3;15:40;10.7;06:20;15.5;21;15:40;10;07:00;0;0;0;0;0
8520X;2017-10-12;20.4;10:50;12.5;05:10;16.4;21;17:00;10;07:50;0;0;0;0;0
8520X;2017-10-13;22.3;13:10;13.7;05:30;18;24;15:20;12;14:40;0;0;0;0;0
8520X;2017-10-14;16.6;13:30;13.2;09:50;14.9;27;13:30;14;13:30;0;0;0;0;0
8520X;2017-10-15;18.7;14:30;11.7;07:00;15.2;23;12:50;12;14:00;0;0;0;0;0
8520X;2017-10-16;18.2;14:20;10.3;04:40;14.3;26;14:10;12;14:50;0;0;0;0;0
8520X;2017-10-17;17.1;14:30;9.1;08:10;13.1;32;23:30;17;23:30;0;0;0;0;0
8520X;2017-10-18;13.3;12:20;8.6;23:50;11;43;12:30;22;16:40;22.8;0;9.8;13;0
8520X;2017-10-19;10.2;13:40;5.9;06:10;8;65;20:40;38;23:00;1.4;0;0;0;1.4
8520X;2017-10-20;17.5;16:00;7.5;00:00;12.5;63;01:40;34;00:30;0.4;0.4;0;0;0
8520X;2017-10-21;20.7;16:00;9.2;23:59;15;56;23:59;33;23:59;0;0;0;0;0
8520X;2017-10-22;12.4;16:40;5.3;08:30;8.8;75;22:20;46;22:20;0;0;0;0;0
8520X;2017-10-23;16.3;15:30;4.8;07:40;10.5;62;02:50;37;02:50;0;0;0;0;0
8520X;2017-10-24;20.8;13:40;9.9;05:50;15.3;40;00:10;25;00:10;0;0;0;0;0
8520X;2017-10-25;21.3;12:10;12.8;06:10;17;19;14:40;9;01:10;0;0;0;0;0
8520X;2017-10-26;23.4;13:10;13.5;23:50;18.4;20;00:50;13;04:40;0;0;0;0;0
8520X;2017-10-27;19.5;15:40;9.8;23:59;14.7;71;12:50;43;23:50;0;0;0;0;0
8520X;2017-10-28;16.5;16:00;7.3;23:59;11.9;79;01:40;46;01:50;0;0;0;0;0
8520X;2017-10-29;14.6;14:40;4.9;07:40;9.8;63;19:10;39;21:20;0;0;0;0;0
8520X;2017-10-30;14.1;14:40;5.6;23:40;9.9;58;09:00;37;05:20;0;0;0;0;0
8520X;2017-10-31;12.1;13:50;2.8;07:10;7.5;26;01:20;16;00:10;0;0;0;0;0
8520X;2017-11-01;13.0;13:20;7.2;07:50;10.1;22;15:20;10;15:50;0;0;0;0;0
8520X;2017-11-02;13.8;14:50;8.0;05:40;10.9;22;16:20;10;13:50;0.2;0;0.2;0;0
8520X;2017-11-03;14.6;13:20;7.5;07:10;11.1;24;14:50;11;14:40;0;0;0;0;0
8520X;2017-11-04;13.2;10:30;8.0;22:50;10.6;61;22:20;36;22:30;3;0;0;3;0
8520X;2017-11-05;8.2;13:10;3.2;23:30;5.7;104;18:10;62;18:10;0;0;0;0;0
8520X;2017-11-06;5.8;15:10;0.2;23:50;3;100;01:40;55;18:50;0;0;0;0;0
8520X;2017-11-07;8.9;16:10;-1.5;06:30;3.7;89;23:40;56;23:40;0;0;0;0;0
8520X;2017-11-08;5.8;14:20;0.3;23:59;3.1;97;08:40;57;09:10;0;0;0;0;0
8520X;2017-11-09;6.1;15:00;-0.2;01:00;2.9;81;01:50;46;03:50;0;0;0;0;0
8520X;2017-11-10;9.4;13:50;0.3;07:50;4.8;85;23:30;54;21:40;0;0;0;0;0
8520X;2017-11-11;10.9;14:50;5.4;03:00;8.1;93;00:40;54;00:40;0;0;0;0;0
8520X;2017-11-12;11.8;14:40;5.5;01:20;8.7;126;21:50;82;21:40;0.2;0;0;0;0.2
8520X;2017-11-13;7.7;00:00;-1.1;23:40;3.3;137;05:50;80;05:50;0;0;0;0;0
8520X;2017-11-14;7.3;15:00;-1.5;05:10;2.9;88;00:40;53;03:20;0;0;0;0;0
8520X;2017-11-15;14.1;14:50;-0.4;01:10;6.9;41;04:40;28;04:50;0;0;0;0;0
8520X;2017-11-16;12.4;12:00;3.7;07:40;8;32;19:50;22;19:40;0;0;0;0;0
8520X;2017-11-17;14.1;14:40;5.1;07:10;9.6;33;04:40;23;06:20;0;0;0;0;0
8520X;2017-11-18;11.8;14:40;4.3;23:59;8.1;50;04:40;32;05:30;0;0;0;0;0
8520X;2017-11-19;13.0;14:50;2.5;04:50;7.8;44;22:20;28;21:10;0;0;0;0;0
8520X;2017-11-20;15.3;13:40;5.4;05:20;10.4;42;00:50;26;02:20;0;0;0;0;0
8520X;2017-11-21;16.3;14:30;6.7;19:50;11.5;27;08:40;18;07:10;0;0;0;0;0
8520X;2017-11-22;14.6;11:00;6.2;21:50;10.4;17;12:40;9;04:00;0;0;0;0;0
8520X;2017-11-23;18.3;13:10;7.1;02:10;12.7;31;14:00;17;13:30;0;0;0;0;0
8520X;2017-11-24;16.4;14:00;9.8;22:30;13.1;48;05:40;20;02:20;0.4;0;0.4;0;0
8520X;2017-11-25;11.2;05:10;1.3;23:59;6.2;85;20:30;48;20:20;0;0;0;0;0
8520X;2017-11-26;5.2;14:20;-0.4;06:10;2.4;87;07:30;56;03:10;0;0;0;0;0
8520X;2017-11-27;8.0;13:40;-1.2;07:50;3.4;53;00:40;34;00:30;0;0;0;0;0
8520X;2017-11-28;10.9;14:50;3.1;19:20;7;40;11:10;23;10:20;0;0;0;0;0
8520X;2017-11-29;5.4;00:00;-1.3;23:59;2.1;68;23:50;39;21:10;0;0;0;0;0
8520X;2017-11-30;2.2;14:30;-3.7;07:20;-0.8;76;20:00;47;20:10;0;0;0;0;0
8520X;2017-12-01;2.7;11:10;-4.9;21:20;-1.1;93;04:40;54;03:00;1;0;0;1;0
8520X;2017-12-02;-1.1;14:50;-5.4;23:50;-3.3;95;17:50;57;18:20;0;0;0;0;0
8520X;2017-12-03;1.9;14:40;-5.5;02:00;-1.8;68;01:10;42;01:10;0;0;0;0;0
8520X;2017-12-04;5.0;15:10;-2.3;00:00;1.4;45;04:50;29;20:50;0;0;0;0;0
8520X;2017-12-05;7.8;14:10;-1.1;07:40;3.4;40;00:20;25;00:50;0;0;0;0;0
8520X;2017-12-06;8.7;12:50;1.1;23:40;4.9;16;13:40;8;04:20;0;0;0;0;0
8520X;2017-12-07;8.7;12:00;0.5;02:20;4.6;21;23:30;13;19:40;0;0;0;0;0
8520X;2017-12-08;9.6;14:40;2.9;23:59;6.3;83;23:20;42;23:59;0;0;0;0;0
8520X;2017-12-09;7.6;23:59;0.6;07:50;4.1;95;02:40;58;05:20;0;0;0;0;0
8520X;2017-12-10;10.8;15:10;7.0;01:00;8.9;67;03:10;39;09:40;0;0;0;0;0
8520X;2017-12-11;9.4;07:30;0.9;23:59;5.1;69;16:50;36;16:50;1;0;1;0;0
8520X;2017-12-12;2.8;14:10;-1.1;08:30;0.8;72;14:40;41;14:50;0;0;0;0;0
8520X;2017-12-13;7.0;15:30;-1.0;04:10;3;64;23:30;38;23:30;0;0;0;0;0
8520X;2017-12-14;11.0;16:20;6.3;00:00;8.7;76;10:40;39;09:30;0;0;0;0;0
8520X;2017-12-15;8.6;00:30;0.3;22:30;4.5;90;09:10;49;10:00;0.4;0.4;0;0;0
8520X;2017-12-16;4.2;14:10;-1.4;23:59;1.4;90;22:30;58;08:20;0;0;0;0;0
8520X;2017-12-17;3.4;15:40;-2.6;04:50;0.4;76;00:40;46;00:10;0;0;0;0;0
8520X;2017-12-18;5.3;21:40;0.0;06:00;2.7;77;16:10;48;16:40;0;0;0;0;0
8520X;2017-12-19;5.9;15:00;-1.7;23:59;2.1;56;00:50;31;00:20;0;0;0;0;0
8520X;2017-12-20;7.3;14:20;-2.0;01:10;2.7;66;10:10;40;10:10;0;0;0;0;0
8520X;2017-12-21;7.9;15:40;1.4;01:10;4.7;51;11:20;32;11:20;0;0;0;0;0
8520X;2017-12-22;8.5;14:50;2.1;23:59;5.3;62;03:20;39;03:20;0;0;0;0;0
8520X;2017-12-23;9.0;15:40;1.5;03:10;5.3;44;04:30;28;04:40;0;0;0;0;0
8520X;2017-12-24;12.0;12:30;3.5;02:40;7.8;21;04:50;14;00:10;0;0;0;0;0
8520X;2017-12-25;8.3;13:50;2.1;22:00;5.2;31;23:50;19;23:50;0;0;0;0;0
8520X;2017-12-26;5.9;13:10;1.8;20:50;3.9;43;07:50;25;07:50;0;0;0;0;0
8520X;2017-12-27;6.3;03:10;-0.5;22:50;2.9;94;05:30;54;05:30;0.4;0.4;0;0;0
8520X;2017-12-28;6.2;15:00;-0.2;00:00;3;77;03:20;47;23:59;3;0.2;0.2;2.4;0.2
8520X;2017-12-29;9.9;15:10;3.1;03:00;6.5;84;01:20;50;01:50;0.8;0;0.6;0.2;0
8520X;2017-12-30;12.7;14:50;6.6;00:40;9.6;67;07:30;36;07:50;0;0;0;0;0
8520X;2017-12-31;14.2;14:40;2.7;23:59;8.4;94;21:10;51;22:10;0;0;0;0;0
8520X;2018-01-01;10.1;14:10;1.0;04:50;5.6;94;23:20;55;23:20;0;0;0;0;0
8520X;2018-01-02;12.4;14:30;4.9;08:00;8.6;95;00:50;53;00:20;0;0;0;0;0
8520X;2018-01-03;13.9;14:20;8.2;00:00;11;94;06:10;54;07:00;0;0;0;0;0
8520X;2018-01-04;13.4;15:10;6.9;23:30;10.1;88;04:20;55;03:30;0;0;0;0;0
8520X;2018-01-05;12.0;14:20;3.2;23:59;7.6;71;01:50;45;00:20;0;0;0;0;0
8520X;2018-01-06;6.1;20:40;1.6;22:00;3.8;67;20:20;34;21:10;14.8;0;0;5.8;9
8520X;2018-01-07;4.0;01:50;-1.8;21:30;1.1;50;01:30;23;01:40;9;8.8;0.2;0;0
8520X;2018-01-08;3.6;14:10;-2.0;06:10;0.8;34;15:30;23;15:30;0.2;0;0.2;0;0
8520X;2018-01-09;6.0;13:00;-1.0;06:40;2.5;21;02:10;14;00:10;0;0;0;0;0
8520X;2018-01-10;7.8;15:30;1.5;22:40;4.7;83;22:00;48;23:20;1.2;0.6;0.2;0;0.4
8520X;2018-01-11;3.0;14:40;-0.6;04:30;1.2;90;15:50;57;15:40;0;0;0;0;0
8520X;2018-01-12;4.8;14:40;0.1;01:40;2.5;81;08:00;47;05:50;0;0;0;0;0
8520X;2018-01-13;4.5;13:10;-0.4;03:30;2;25;08:00;9;13:10;0;0;0;0;0
8520X;2018-01-14;3.7;15:00;-0.6;07:10;1.6;75;05:10;43;07:50;0.4;0;0.2;0;0.2
8520X;2018-01-15;5.5;15:10;-0.2;06:10;2.6;56;01:20;33;23:59;0;0;0;0;0
8520X;2018-01-16;10.8;14:40;4.1;00:00;7.5;72;23:00;39;11:00;0;0;0;0;0
8520X;2018-01-17;6.6;03:40;1.8;23:50;4.2;109;11:00;58;13:00;0;0;0;0;0
8520X;2018-01-18;12.0;14:40;0.1;07:10;6.1;58;00:50;38;00:50;0;0;0;0;0
8520X;2018-01-19;8.1;14:00;2.6;23:59;5.4;101;20:50;65;20:30;0;0;0;0;0
8520X;2018-01-20;11.5;14:20;2.0;07:50;6.8;98;00:40;64;00:50;0;0;0;0;0
8520X;2018-01-21;11.6;15:00;7.5;02:00;9.6;117;12:40;75;08:30;0;0;0;0;0
8520X;2018-01-22;12.8;13:50;6.2;04:50;9.5;91;08:40;61;23:30;0;0;0;0;0
8520X;2018-01-23;11.3;14:20;5.9;23:10;8.6;120;00:40;60;00:10;0;0;0;0;0
8520X;2018-01-24;11.5;12:30;4.2;08:00;7.8;19;11:20;8;11:30;0;0;0;0;0
8520X;2018-01-25;12.5;12:10;4.0;23:59;8.3;32;22:50;21;22:50;1.4;0;0;0;1.4
8520X;2018-01-26;4.0;00:00;-1.1;09:20;1.4;77;09:40;47;09:00;4.4;2;0.2;1.2;1
8520X;2018-01-27;0.1;16:00;-1.8;08:20;-0.8;61;00:20;38;03:50;7.8;0.2;1.4;6;0.2
8520X;2018-01-28;4.1;16:40;-0.2;00:00;1.9;47;09:10;22;09:00;8.2;6.4;1.8;0;0
8520X;2018-01-29;8.2;16:30;1.4;03:30;4.8;18;06:10;13;06:00;0;0;0;0;0
8520X;2018-01-30;9.4;14:00;1.9;05:10;5.6;21;13:30;8;08:10;0;0;0;0;0
8520X;2018-01-31;8.9;15:30;1.8;08:10;5.3;17;13:40;10;22:10;0;0;0;0;0
8520X;2018-02-01;3.5;01:40;-2.0;23:40;0.8;69;23:30;42;23:30;1;0;0;1;0
8520X;2018-02-02;;;;;;;;;;;0;0;;0
8520X;2018-02-03;3.2;16:20;-3.4;00:00;-0.1;95;07:10;60;09:20;0;0;0;0;0
8520X;2018-02-04;2.0;01:00;-0.6;07:20;0.7;54;01:20;32;01:20;4.6;0;0;4.4;0.2
8520X;2018-02-05;2.0;14:00;-1.4;23:50;0.3;22;14:00;11;09:00;10.2;0.2;2;8;0
8520X;2018-02-06;-1.4;00:00;-5.2;23:59;-3.3;71;19:20;43;20:40;0;0;0;0;0
8520X;2018-02-07;-2.0;15:00;-5.4;00:50;-3.7;81;10:10;49;09:10;1.8;0;0;1.8;0
8520X;2018-02-08;-2.4;12:00;-5.8;22:40;-4.1;86;06:50;52;07:20;0;0;0;0;0
8520X;2018-02-09;0.8;15:50;-6.2;06:00;-2.7;105;23:50;66;23:50;7.2;0;1.6;5.4;0.2
8520X;2018-02-10;0.4;15:40;-3.7;07:40;-1.7;108;00:40;70;02:30;0.2;0;0;0.2;0
8520X;2018-02-11;6.8;16:30;-1.2;00:00;2.8;80;12:30;50;12:10;0;0;0;0;0
8520X;2018-02-12;4.4;00:00;-3.5;23:40;0.5;81;06:50;47;09:00;0;0;0;0;0
8520X;2018-02-13;3.8;12:40;-4.0;01:10;-0.1;78;22:50;42;22:50;0.4;0;0;0.4;0
8520X;2018-02-14;6.9;13:10;1.1;04:10;4;76;03:20;37;00:50;1.2;0.6;0.2;0.4;0
8520X;2018-02-15;14.8;15:20;5.6;08:10;10.2;77;03:20;42;03:20;0.2;0.2;0;0;0
8520X;2018-02-16;13.6;13:30;6.9;05:00;10.3;22;23:10;12;14:10;0;0;0;0;0
8520X;2018-02-17;9.2;13:30;1.2;23:59;5.2;65;21:20;37;23:30;0;0;0;0;0
8520X;2018-02-18;7.4;15:40;-0.4;07:40;3.5;63;02:40;39;04:50;0.2;0;0;0;0.2
8520X;2018-02-19;6.5;15:30;2.1;04:50;4.3;68;22:50;40;23:10;0.2;0.2;0;0;0
8520X;2018-02-20;5.4;13:40;1.6;23:50;3.5;91;19:10;55;19:30;0.8;0.4;0.4;0;0
8520X;2018-02-21;5.1;15:40;-3.2;23:59;0.9;83;05:30;50;05:10;0;0;0;0;0
8520X;2018-02-22;2.8;15:10;-4.2;06:50;-0.7;73;08:40;45;06:30;0;0;0;0;0
8520X;2018-02-23;4.5;15:20;-5.8;07:20;-0.7;49;01:20;30;00:30;0;0;0;0;0
8520X;2018-02-24;4.9;12:30;-4.4;07:40;0.3;23;12:30;9;11:30;0;0;0;0;0
8520X;2018-02-25;9.4;14:50;-2.2;05:40;3.6;69;22:40;38;21:50;0;0;0;0;0
8520X;2018-02-26;7.7;16:00;-2.1;23:59;2.8;81;01:00;48;01:20;0;0;0;0;0
8520X;2018-02-27;-2.1;00:00;-6.8;04:30;-4.5;19;00:10;10;12:30;0;0;0;0;0
8520X;2018-02-28;4.5;23:59;-2.2;02:20;1.1;26;12:00;13;12:10;13.8;0;0;10.2;3.6
