Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2017-10-31;13.8;16:30;4.2;00:00;9;27;18:00;18;16:30;0;0;0;0;0
8458X;2017-11-01;15.5;15:40;4.9;07:50;10.2;26;10:20;17;10:50;0;0;0;0;0
8458X;2017-11-02;15.5;15:40;5.8;07:40;10.7;27;11:20;19;11:20;0;0;0;0;0
8458X;2017-11-03;16.7;14:40;3.5;04:10;10.1;39;14:50;25;14:10;0;0;0;0;0
8458X;2017-11-04;11.5;11:50;5.3;02:10;8.4;33;23:30;22;23:30;2.2;0.2;0;0.4;1.6
8458X;2017-11-05;8.1;14:40;3.0;23:30;5.6;62;22:00;39;22:00;0.2;0.2;0;0;0
8458X;2017-11-06;4.9;15:40;0.3;23:59;2.6;85;23:50;55;23:30;0.4;0.4;0;0;0
8458X;2017-11-07;9.5;16:00;-3.8;07:00;2.9;81;00:10;56;00:10;0;0;0;0;0
8458X;2017-11-08;6.5;13:50;-0.5;23:40;3;45;11:00;29;15:00;0;0;0;0;0
8458X;2017-11-09;5.2;16:00;-1.7;04:20;1.7;58;09:40;40;20:00;0;0;0;0;0
8458X;2017-11-10;8.1;15:40;-1.8;07:50;3.2;56;11:30;36;11:20;0;0;0;0;0
8458X;2017-11-11;11.1;15:40;3.2;22:30;7.2;58;04:20;33;00:20;0;0;0;0;0
8458X;2017-11-12;12.0;14:40;0.0;08:20;6;57;23:50;39;23:50;0;0;0;0;0
8458X;2017-11-13;6.5;00:00;-2.1;21:20;2.2;101;11:10;61;11:10;0;0;0;0;0
8458X;2017-11-14;8.3;15:10;-5.1;08:00;1.6;33;03:10;22;00:10;0;0;0;0;0
8458X;2017-11-15;14.7;15:00;-6.2;05:10;4.3;19;14:10;14;18:30;0;0;0;0;0
8458X;2017-11-16;14.5;15:10;-1.9;04:50;6.3;24;15:40;17;17:50;0;0;0;0;0
8458X;2017-11-17;15.8;14:50;-0.8;08:10;7.5;19;14:30;12;10:30;0;0;0;0;0
8458X;2017-11-18;13.5;14:20;-2.0;23:30;5.8;22;13:50;14;10:30;0;0;0;0;0
8458X;2017-11-19;14.6;14:50;-4.6;08:10;5;25;10:40;15;15:20;0;0;0;0;0
8458X;2017-11-20;15.7;15:00;-2.0;07:50;6.8;21;14:30;13;14:40;0;0;0;0;0
8458X;2017-11-21;16.4;14:40;-2.6;07:40;6.9;23;13:10;16;18:30;0;0;0;0;0
8458X;2017-11-22;;;;;;;;;;;;0;0;0
8458X;2017-11-23;15.8;14:40;0.0;01:30;7.9;45;14:50;30;12:20;0;0;0;0;0
8458X;2017-11-24;13.0;13:40;2.0;00:30;7.5;43;12:00;23;11:30;0;0;0;0;0
8458X;2017-11-25;11.1;13:40;1.1;22:40;6.1;40;04:20;27;04:10;0;0;0;0;0
8458X;2017-11-26;5.4;15:00;-5.0;23:30;0.2;40;12:00;27;12:10;0;0;0;0;0
8458X;2017-11-27;11.4;15:40;-7.9;08:20;1.7;23;17:50;17;17:50;0;0;0;0;0
8458X;2017-11-28;10.4;14:50;-3.9;08:20;3.2;27;17:20;17;15:10;0;0;0;0;0
8458X;2017-11-29;4.9;16:10;-3.5;23:20;0.7;37;15:50;20;16:30;4.2;4.2;0;0;0
8458X;2017-11-30;2.0;15:00;-8.0;07:40;-3;57;15:50;31;15:20;0;0;0;0;0
8458X;2017-12-01;0.6;11:50;-6.2;22:10;-2.8;74;19:20;50;19:10;0;0;0;0;0
8458X;2017-12-02;-2.5;14:00;-6.9;23:59;-4.7;85;20:40;58;20:40;0;0;0;0;0
8458X;2017-12-03;-0.1;14:10;-10.4;07:30;-5.2;31;15:20;21;08:50;0;0;0;0;0
8458X;2017-12-04;4.6;15:40;-4.6;23:20;0;32;03:00;21;03:00;0;0;0;0;0
8458X;2017-12-05;10.2;15:30;-7.2;05:10;1.5;24;14:30;18;14:10;0;0;0;0;0
8458X;2017-12-06;11.4;15:00;-6.5;07:20;2.4;22;15:40;18;18:50;0;0;0;0;0
8458X;2017-12-07;9.2;14:20;-6.7;06:10;1.3;17;14:10;12;18:30;0;0;0;0;0
8458X;2017-12-08;6.1;12:50;0.7;00:30;3.4;46;13:00;35;13:00;0;0;0;0;0
8458X;2017-12-09;6.2;23:30;1.0;08:00;3.6;39;03:30;27;03:40;0;0;0;0;0
8458X;2017-12-10;7.5;12:40;4.7;18:50;6.1;69;22:20;48;22:30;0.2;0;0;0;0.2
8458X;2017-12-11;6.8;03:50;0.2;19:30;3.5;95;05:10;59;05:10;0.8;0;0.6;0.2;0
8458X;2017-12-12;1.8;15:00;-3.3;08:40;-0.8;44;16:10;28;16:10;0.2;0;0.2;0;0
8458X;2017-12-13;5.9;15:10;-3.8;04:30;1.1;40;14:50;32;15:00;0;0;0;0;0
8458X;2017-12-14;10.9;15:00;4.2;01:10;7.5;44;10:00;28;08:40;0;0;0;0;0
8458X;2017-12-15;6.0;03:00;-1.7;23:50;2.1;63;06:50;42;06:50;1;0.8;0.2;0;0
8458X;2017-12-16;2.6;15:10;-3.2;23:50;-0.3;53;02:40;33;12:10;0;0;0;0;0
8458X;2017-12-17;1.5;15:50;-4.4;04:30;-1.5;59;03:50;39;03:50;0;0;0;0;0
8458X;2017-12-18;6.1;15:50;-1.5;08:50;2.3;66;22:00;42;23:30;0;0;0;0;0
8458X;2017-12-19;6.0;16:40;-5.2;23:50;0.4;55;00:20;37;00:10;0;0;0;0;0
8458X;2017-12-20;7.3;16:00;-6.0;04:10;0.7;27;15:10;18;15:10;0;0;0;0;0
8458X;2017-12-21;9.5;15:20;-4.0;05:00;2.8;30;14:40;21;14:40;0;0;0;0;0
8458X;2017-12-22;9.1;15:30;-2.0;01:10;3.6;26;13:30;18;13:20;0;0;0;0;0
8458X;2017-12-23;9.2;14:10;-1.7;08:50;3.7;29;14:10;23;14:50;0;0;0;0;0
8458X;2017-12-24;13.4;15:00;-4.2;08:30;4.6;22;15:30;14;15:30;0;0;0;0;0
8458X;2017-12-25;10.3;15:10;-5.0;08:40;2.7;27;13:00;17;13:10;0;0;0;0;0
8458X;2017-12-26;3.6;13:00;0.1;19:30;1.8;66;23:50;53;23:50;0.6;0;0.4;0;0.2
8458X;2017-12-27;2.3;14:00;0.3;05:30;1.3;80;13:00;51;12:40;2.2;1.6;0.6;0;0
8458X;2017-12-28;6.8;17:30;0.5;05:50;3.7;68;22:20;41;16:20;0.2;0;0;0.2;0
8458X;2017-12-29;8.9;16:10;1.3;06:30;5.1;60;12:40;39;12:40;0;0;0;0;0
8458X;2017-12-30;11.4;15:50;-0.2;23:50;5.6;31;14:00;22;14:00;0;0;0;0;0
8458X;2017-12-31;12.5;13:30;-1.5;03:40;5.5;77;23:50;47;23:59;0;0;0;0;0
8458X;2018-01-01;7.6;15:00;-1.6;07:30;3;77;00:10;50;17:30;0;0;0;0;0
8458X;2018-01-02;8.9;15:00;2.8;08:50;5.8;68;07:40;46;07:30;0;0;0;0;0
8458X;2018-01-03;11.8;16:30;6.7;01:20;9.3;65;08:40;43;09:10;0;0;0;0;0
8458X;2018-01-04;13.0;15:00;2.8;23:59;7.9;54;04:10;38;03:00;0;0;0;0;0
8458X;2018-01-05;9.2;15:20;1.0;03:30;5.1;47;14:20;31;14:10;0;0;0;0;0
8458X;2018-01-06;6.8;13:50;-0.6;23:50;3.1;55;13:30;35;13:20;1.8;0;0;0.2;1.6
8458X;2018-01-07;0.8;14:00;-5.1;23:59;-2.1;26;11:50;18;15:10;5.2;0;0.8;4.4;0
8458X;2018-01-08;3.8;15:20;-7.4;07:10;-1.8;17;18:20;12;15:40;2.6;0;1.4;1;0.2
8458X;2018-01-09;2.5;13:20;-7.1;08:10;-2.3;28;12:30;17;16:20;0;0;0;0;0
8458X;2018-01-10;4.9;14:10;0.1;00:00;2.5;57;17:20;41;17:20;0.4;0;0;0;0.4
8458X;2018-01-11;1.2;16:10;-1.6;21:50;-0.2;66;11:40;47;11:40;0;0;0;0;0
8458X;2018-01-12;3.0;16:20;-2.0;23:50;0.5;55;00:50;37;00:20;0.2;0;0.2;0;0
8458X;2018-01-13;5.3;16:20;-3.4;01:50;1;39;18:20;23;18:30;0;0;0;0;0
8458X;2018-01-14;2.7;14:50;-1.6;08:40;0.6;41;08:00;28;07:50;0;0;0;0;0
8458X;2018-01-15;5.4;15:20;-1.5;05:20;2;37;22:20;21;04:50;0;0;0;0;0
8458X;2018-01-16;9.8;16:20;2.0;01:50;5.9;55;11:10;42;16:40;0;0;0;0;0
8458X;2018-01-17;7.5;15:00;-1.0;23:20;3.3;66;12:20;42;12:20;0;0;0;0;0
8458X;2018-01-18;11.6;17:00;-3.3;06:10;4.2;21;14:40;14;14:40;0;0;0;0;0
8458X;2018-01-19;8.1;14:50;-0.8;07:20;3.7;46;22:10;30;22:20;0;0;0;0;0
8458X;2018-01-20;9.9;15:40;0.4;03:10;5.1;67;23:40;47;23:40;0;0;0;0;0
8458X;2018-01-21;10.6;15:10;4.1;07:40;7.4;63;14:20;44;13:00;0;0;0;0;0
8458X;2018-01-22;14.8;15:00;2.2;07:30;8.5;35;15:40;23;16:00;0;0;0;0;0
8458X;2018-01-23;13.2;15:40;0.3;23:40;6.7;29;03:40;19;04:30;0;0;0;0;0
8458X;2018-01-24;15.4;15:30;-2.1;05:30;6.6;34;14:00;23;13:50;0;0;0;0;0
8458X;2018-01-25;11.6;16:10;2.4;23:59;7;42;16:00;28;12:30;0.2;0;0;0;0.2
8458X;2018-01-26;2.4;00:00;-1.8;08:50;0.3;84;16:50;49;16:20;4.2;0.4;0;3.8;0
8458X;2018-01-27;0.4;14:10;-2.1;08:20;-0.8;51;05:00;34;05:00;0;0;0;0;0
8458X;2018-01-28;5.8;15:20;-1.7;00:10;2.1;48;12:10;36;12:00;1.2;0;1.2;0;0
8458X;2018-01-29;10.0;15:40;-3.7;07:40;3.1;15;14:00;9;22:40;0.2;0;0.2;0;0
8458X;2018-01-30;9.0;14:30;-4.4;08:40;2.3;29;12:50;21;11:20;0;0;0;0;0
8458X;2018-01-31;10.9;15:00;-5.2;08:20;2.8;22;13:50;14;13:20;0;0;0;0;0
8458X;2018-02-01;3.1;11:30;-4.3;23:50;-0.6;40;20:30;26;20:30;0;0;0;0;0
8458X;2018-02-02;-0.7;15:30;-4.7;21:50;-2.7;73;18:40;44;19:50;1.6;0;0;1.6;0
8458X;2018-02-03;1.9;15:10;-3.9;01:40;-1;56;08:50;35;07:50;0;0;0;0;0
8458X;2018-02-04;0.7;00:00;-3.0;23:59;-1.2;24;16:40;16;16:40;8;0;1.2;6.6;0.2
8458X;2018-02-05;3.2;15:40;-3.8;00:30;-0.3;28;12:50;18;13:00;7;0;0.6;6.4;0
8458X;2018-02-06;-2.6;00:00;-6.5;23:59;-4.5;45;11:40;31;11:40;0;0;0;0;0
8458X;2018-02-07;-2.7;14:50;-10.2;22:30;-6.4;39;14:00;27;15:20;1.4;0;0.2;1.2;0
8458X;2018-02-08;-2.0;16:50;-9.4;02:50;-5.7;49;11:10;33;22:40;0.2;0;0;0.2;0
8458X;2018-02-09;-0.6;15:40;-11.5;05:30;-6.1;61;21:50;40;22:00;0.4;0;0.4;0;0
8458X;2018-02-10;-1.4;18:00;-4.3;08:10;-2.9;69;13:30;46;13:50;0;0;0;0;0
8458X;2018-02-11;4.8;17:00;-1.5;00:20;1.7;62;09:00;40;08:50;0.2;0;0;0;0.2
8458X;2018-02-12;3.8;01:00;-5.1;23:50;-0.6;42;20:30;29;20:30;1.2;1;0;0.2;0
8458X;2018-02-13;1.7;19:10;-6.2;02:40;-2.2;48;21:00;35;21:00;0;0;0;0;0
8458X;2018-02-14;5.4;16:00;1.5;00:00;3.5;63;22:10;41;21:40;0.6;0;0;0.2;0.4
8458X;2018-02-15;13.6;16:10;4.4;23:20;9;61;01:40;43;01:20;0;0;0;0;0
8458X;2018-02-16;13.1;13:40;2.5;07:00;7.8;27;13:20;18;12:20;0;0;0;0;0
8458X;2018-02-17;7.0;13:00;-0.9;23:50;3.1;33;16:30;25;16:30;0;0;0;0;0
8458X;2018-02-18;6.0;16:30;-1.8;07:40;2.1;37;23:30;24;22:40;0;0;0;0;0
8458X;2018-02-19;7.1;15:40;1.5;06:50;4.3;54;21:40;27;21:10;0;0;0;0;0
8458X;2018-02-20;5.9;15:50;0.6;23:50;3.3;69;16:30;46;16:40;0.2;0;0.2;0;0
8458X;2018-02-21;2.3;13:10;-4.7;23:40;-1.2;59;08:00;40;08:00;0;0;0;0;0
8458X;2018-02-22;1.7;16:10;-6.2;07:30;-2.2;45;09:00;29;09:20;0;0;0;0;0
8458X;2018-02-23;4.7;16:50;-9.5;06:50;-2.4;25;00:10;17;20:30;0;0;0;0;0
8458X;2018-02-24;7.1;16:40;-7.4;07:40;-0.2;30;14:00;17;14:30;0;0;0;0;0
8458X;2018-02-25;8.6;17:00;-6.1;04:30;1.3;44;23:00;25;23:20;0;0;0;0;0
8458X;2018-02-26;9.9;16:50;-4.5;23:59;2.7;39;05:00;23;05:00;0;0;0;0;0
8458X;2018-02-27;-1.4;11:20;-6.4;03:20;-3.9;44;11:10;30;11:10;0;0;0;0;0
8458X;2018-02-28;6.1;22:10;-2.1;00:30;2;60;22:30;39;22:10;4.6;0;2.2;1.4;1
