Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2018-02-17;15.4;16:00;-0.1;06:10;7.6;23;15:30;10;15:30;0;0;0;0;0
4147X;2018-02-18;12.7;16:10;2.6;23:59;7.6;24;10:40;14;12:20;0;0;0;0;0
4147X;2018-02-19;14.1;16:10;0.7;02:20;7.4;23;15:50;12;14:50;0;0;0;0;0
4147X;2018-02-20;15.3;16:00;3.0;08:00;9.2;32;14:50;16;15:10;0;0;0;0;0
4147X;2018-02-21;10.7;17:10;1.5;08:40;6.1;46;13:20;24;12:20;0;0;0;0;0
4147X;2018-02-22;10.6;17:30;-3.9;08:30;3.4;23;03:20;10;03:30;0;0;0;0;0
4147X;2018-02-23;8.7;16:40;-4.8;08:00;1.9;24;16:10;9;16:50;0;0;0;0;0
4147X;2018-02-24;12.5;16:10;-6.7;08:00;2.9;24;16:00;10;15:10;0;0;0;0;0
4147X;2018-02-25;14.3;16:20;-0.5;08:30;6.9;23;13:20;10;15:50;0;0;0;0;0
4147X;2018-02-26;16.4;15:00;-2.4;08:00;7;15;09:40;9;09:40;0;0;0;0;0
4147X;2018-02-27;12.5;14:30;6.8;09:00;9.7;45;14:20;24;14:20;9.2;0;3.6;0.6;5
4147X;2018-02-28;12.4;13:40;9.3;00:00;10.8;56;04:10;29;04:30;7.8;0.4;0;0;7.4
